P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Joey Gallo,Francisco Lindor,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Seth Smith,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Odubel Herrera,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,TJ Rivera,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Brandon Moss,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Maikel Franco,Asdrubal Cabrera,Aaron Altherr,Delino DeShields,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Saunders,Tyler Collins
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Michael Saunders,Delino DeShields,Andrew Toles
Clayton Kershaw,Jason Vargas,Salvador Perez,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Anderson,Andrew Benintendi,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,Odubel Herrera,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Asdrubal Cabrera,Josh Reddick,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Chris Coghlan,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Kolten Wong,Maikel Franco,Freddy Galvis,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Gerrit Cole,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Carlos Correa,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Seth Smith,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Kendrys Morales,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Josh Reddick,Delino DeShields
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Jon Jay
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Michael Wacha,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Freddy Galvis,Jason Heyward,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Josh Bell,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Daniel Robertson,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Steven Souza
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Curtis Granderson
Clayton Kershaw,Jason Vargas,Willson Contreras,Josh Bell,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Jason Heyward
Clayton Kershaw,Michael Wacha,Brian McCann,Justin Smoak,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Alex Bregman,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Ryan Flaherty,Tim Anderson,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Alex Avila,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Neil Walker,Kris Bryant,Jordy Mercer,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Jose Iglesias,Jason Heyward,Josh Reddick,Tyler Collins
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Francisco Lindor,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Javier Baez,Maikel Franco,Tim Beckham,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Jason Vargas,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Javier Baez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Chris Coghlan,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Ben Zobrist,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,TJ Rivera,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Maikel Franco,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Rougned Odor,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Ryan Goins,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Ben Zobrist,Joey Gallo,Corey Seager,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Carlos Correa,Giancarlo Stanton,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Gerrit Cole,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Jason Vargas,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Carlos Santana,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Carlos Santana,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Gerrit Cole,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Odubel Herrera,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Hanley Ramirez,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
