P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ryan Goins,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Steven Souza,Delino DeShields,Brandon Guyer
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Tyler Saladino,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Corey Seager,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ryan Goins,Kris Bryant,Carlos Correa,Josh Reddick,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Francisco Lindor,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Brian McCann,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Delino DeShields
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Odubel Herrera,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Asdrubal Cabrera,George Springer,Kyle Schwarber,Odubel Herrera
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Joey Gallo,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Carlos Beltran,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Saunders,Delino DeShields
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Mike Moustakas,Tim Anderson,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Tyler Saladino,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Dylan Bundy,Roberto Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,Cesar Hernandez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Kyle Schwarber
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Seth Smith
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Andrew Benintendi
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Seth Smith
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Seth Smith
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Aaron Altherr,Steven Souza
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Manny Machado,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Carlos Beltran,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,George Springer,Carlos Beltran,Jason Heyward
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Giancarlo Stanton,Aaron Altherr
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,George Springer,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Andrew Benintendi,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,George Springer,Odubel Herrera,Josh Reddick
Gerrit Cole,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Manny Machado,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Odubel Herrera,Carlos Beltran,Jason Heyward
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Tim Beckham,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Lorenzo Cain,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
