P,P,C,1B,2B,3B,SS,OF,OF,OF
Rick Porcello,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Gerrit Cole,Derek Norris,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,George Springer,Jason Heyward,Curtis Granderson
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Aaron Judge,Brett Gardner,Josh Reddick
Clayton Kershaw,Dylan Covey,Roberto Perez,Anthony Rizzo,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Bundy,Derek Norris,Josh Bell,Cesar Hernandez,Maikel Franco,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Tommy Joseph,Ben Zobrist,Ryan Flaherty,JJ Hardy,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Freddie Freeman,Brandon Phillips,Kris Bryant,Asdrubal Cabrera,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Roberto Perez,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Stephen Piscotty
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Aaron Judge,Jacoby Ellsbury
Johnny Cueto,Dylan Bundy,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Gerrit Cole,Derek Norris,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Jason Heyward,Carlos Gomez,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Roberto Perez,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Luis Severino,Cameron Rupp,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mark Trumbo,Josh Reddick,Delino DeShields
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Mookie Betts,George Springer,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Brad Miller,Maikel Franco,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Clayton Kershaw,Luis Severino,Cameron Rupp,Jose Abreu,Tyler Saladino,Maikel Franco,Tim Anderson,Melky Cabrera,Michael Conforto,Jacob May
Clayton Kershaw,Luis Severino,Roberto Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Nick Markakis,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Matt Davidson,Carlos Correa,Michael Conforto,Leury Garcia,Jacob May
Clayton Kershaw,Luis Severino,James McCann,Alex Avila,Jose Altuve,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Jim Adduci
Trevor Bauer,Michael Wacha,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Jordy Mercer,Michael Brantley,Brandon Guyer,Austin Jackson
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Phil Gosselin,Maikel Franco,Asdrubal Cabrera,Gregory Polanco,Kyle Schwarber,Jose Osuna
Clayton Kershaw,Lance McCullers,Luke Maile,Tommy Joseph,Ryan Goins,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Jordy Mercer,Aaron Altherr,Brandon Guyer,Austin Jackson
Jake Odorizzi,Wei-Yin Chen,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Sandy Leon,Jay Bruce,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Matt Holliday,Starlin Castro,Maikel Franco,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Michael Conforto
Clayton Kershaw,Luis Severino,Manny Pina,Jesus Aguilar,Ben Zobrist,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Chris Davis,Michael Martinez,Manny Machado,Jose Iglesias,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Josh Bell,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,George Springer,Jason Heyward,Aaron Altherr
Clayton Kershaw,Lance McCullers,Roberto Perez,Rickie Weeks,Brad Miller,Mike Moustakas,Tim Beckham,Josh Reddick,Corey Dickerson,Steven Souza
Rick Porcello,Gerrit Cole,Manny Pina,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Manny Pina,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Kyle Schwarber,Domingo Santana,Michael Conforto
Lance McCullers,Michael Wacha,Roberto Perez,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Yasmani Grandal,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Javier Baez,Adonis Garcia,Asdrubal Cabrera,Matt Kemp,Josh Reddick,Nick Markakis
Gerrit Cole,Luis Severino,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Carlos Correa,Kyle Schwarber,Mark Trumbo,Adam Jones
Clayton Kershaw,Amir Garrett,Derek Norris,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,George Springer,Melky Cabrera,Josh Reddick
Julio Teheran,Dylan Bundy,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Luis Severino,Cameron Rupp,Hanley Ramirez,Marco Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Lance McCullers,Gerrit Cole,Manny Pina,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Caleb Joseph,Tommy Joseph,Ben Zobrist,Manny Machado,Francisco Lindor,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Joey Votto,Scooter Gennett,Mike Moustakas,Zack Cozart,Adam Duvall,Scott Schebler,Andrew Toles
Gerrit Cole,Jason Vargas,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Gerrit Cole,Trevor Bauer,Yasmani Grandal,Freddie Freeman,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Lance McCullers,Omar Narvaez,Jay Bruce,Tyler Saladino,Maikel Franco,Tim Anderson,Aaron Altherr,Leury Garcia,Jacob May
Rick Porcello,Trevor Bauer,Manny Pina,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Derek Norris,Eric Hosmer,Jose Altuve,Alex Bregman,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Johnny Cueto,Wei-Yin Chen,Luke Maile,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Gerrit Cole,Austin Romine,Greg Bird,Ben Zobrist,Maikel Franco,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Gerrit Cole,Luis Severino,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Brandon Guyer
Marco Estrada,Daniel Norris,Sandy Leon,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Gerrit Cole,Manny Pina,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Curtis Granderson,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Dee Gordon,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Michael Wacha,Roberto Perez,Josh Bell,Phil Gosselin,Kris Bryant,Tim Beckham,Andrew McCutchen,Gregory Polanco,Jose Osuna
Lance McCullers,Rick Porcello,Derek Norris,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Lance McCullers,Luis Severino,Tyler Flowers,Freddie Freeman,Ben Zobrist,Adonis Garcia,Francisco Lindor,Kyle Schwarber,Matt Kemp,Nick Markakis
Gerrit Cole,Luis Severino,Cameron Rupp,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Josh Reddick
Clayton Kershaw,Dylan Covey,Manny Pina,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Lance McCullers,James McCann,Alex Avila,Ian Kinsler,Mike Moustakas,Jose Iglesias,Jason Heyward,Michael Conforto,Jim Adduci
Clayton Kershaw,Gerrit Cole,Manny Pina,Jesus Aguilar,Cesar Hernandez,Travis Shaw,Carlos Correa,Keon Broxton,Domingo Santana,Michael Conforto
Lance McCullers,Amir Garrett,Derek Norris,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Rick Porcello,Yasmani Grandal,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Johnny Cueto,Dylan Bundy,Travis d'Arnaud,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Freddie Freeman,Brandon Phillips,Maikel Franco,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Jake Odorizzi,Daniel Norris,Tyler Flowers,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Lorenzo Cain,Jon Jay
Johnny Cueto,Michael Wacha,Derek Norris,Yuli Gurriel,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Johnny Cueto,Luis Severino,Tyler Flowers,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Michael Saunders
Lance McCullers,Luis Severino,Derek Norris,Joey Votto,Javier Baez,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Rick Porcello,Gerrit Cole,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Andrew McCutchen,Jason Heyward,Michael Saunders
Lance McCullers,Luis Severino,Sandy Leon,Tommy Joseph,Marco Hernandez,Manny Machado,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Josh Reddick
Zach Davies,Robert Gsellman,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Lance McCullers,Gerrit Cole,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Francisco Lindor,Mookie Betts,Kyle Schwarber,Curtis Granderson
Rick Porcello,Gerrit Cole,Derek Norris,Freddie Freeman,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Francisco Lindor,Mookie Betts,George Springer,Michael Brantley
Lance McCullers,Gerrit Cole,Yasmani Grandal,Adrian Gonzalez,Jose Altuve,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Lance McCullers,Jason Vargas,Caleb Joseph,Anthony Rizzo,Jose Altuve,Ryan Flaherty,JJ Hardy,George Springer,Adam Jones,Seth Smith
Rick Porcello,Jason Vargas,Manny Pina,Hanley Ramirez,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Manny Pina,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,George Springer,Mark Trumbo,Jason Heyward
Rick Porcello,Jason Vargas,Cameron Rupp,Freddie Freeman,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Rick Porcello,Michael Wacha,Tyler Flowers,Carlos Santana,Jose Altuve,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Gerrit Cole,Derek Norris,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Josh Reddick
Lance McCullers,Jason Vargas,Sandy Leon,Eric Hosmer,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,George Springer,Andrew Benintendi
Rick Porcello,Jason Vargas,Tyler Flowers,Tommy Joseph,Ben Zobrist,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Rick Porcello,Manny Pina,Tommy Joseph,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Lance McCullers,Luis Severino,Manny Pina,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Kyle Schwarber,Melky Cabrera,Jason Heyward
Gerrit Cole,Jason Vargas,Caleb Joseph,Eric Hosmer,Josh Harrison,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Luis Severino,Yasmani Grandal,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Curtis Granderson
Marco Estrada,Zach Davies,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Jon Jay
Johnny Cueto,Jason Vargas,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Michael Saunders,Michael Conforto
Lance McCullers,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Xander Bogaerts,Josh Reddick,Brandon Guyer,Austin Jackson
Trevor Bauer,Jason Vargas,Tyler Flowers,Yuli Gurriel,Jose Altuve,Joey Gallo,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
Johnny Cueto,Jason Vargas,Cameron Rupp,Chris Davis,Cesar Hernandez,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Johnny Cueto,Jason Vargas,Manny Pina,Carlos Santana,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Trevor Bauer,Michael Wacha,Yasmani Grandal,Hanley Ramirez,Marco Hernandez,Manny Machado,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Gerrit Cole,Yasmani Grandal,Justin Bour,Jose Altuve,Martin Prado,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Trevor Bauer,Manny Pina,Chris Davis,Ben Zobrist,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Seth Smith
Jason Vargas,Dylan Bundy,Yasmani Grandal,Eric Hosmer,Jose Altuve,Joey Gallo,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Gerrit Cole,Austin Romine,Greg Bird,Starlin Castro,Kris Bryant,Carlos Correa,Aaron Judge,Jacoby Ellsbury,Josh Reddick
Lance McCullers,Gerrit Cole,Derek Norris,Kendrys Morales,Ben Zobrist,Chris Coghlan,Francisco Lindor,Jose Bautista,Kevin Pillar,Ezequiel Carrera
