P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Delino DeShields,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Alcides Escobar,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Adeiny Hechavarria,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Seth Smith,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Jason Vargas,Derek Norris,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Andrew Benintendi
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Maikel Franco,Asdrubal Cabrera,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Tim Beckham,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Tim Beckham,Seth Smith,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Caleb Joseph,Tommy Joseph,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Chris Coghlan,Alcides Escobar,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Adeiny Hechavarria,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Steven Souza,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Seth Smith,Steven Souza
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Tim Beckham,Carlos Beltran,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Rougned Odor,Kris Bryant,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Alex Avila,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Tyler Collins
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Tyler Saladino,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Rougned Odor,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Gomez,Steven Souza
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Maikel Franco,Tim Anderson,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Jason Heyward,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Andrew Toles
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Kyle Schwarber
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Seth Smith
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Mookie Betts,George Springer,Kyle Schwarber
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Jason Heyward,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Seth Smith,Aaron Altherr,Michael Conforto
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Steven Souza
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Jason Heyward,Steven Souza
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Seth Smith,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Carlos Beltran
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Lorenzo Cain,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Odubel Herrera,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Mookie Betts,Josh Reddick,Steven Souza
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Lorenzo Cain,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Andrew Benintendi,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Josh Harrison,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Odubel Herrera,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
