P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Joey Gallo,Francisco Lindor,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Seth Smith,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Odubel Herrera,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,TJ Rivera,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Brandon Moss,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Maikel Franco,Asdrubal Cabrera,Aaron Altherr,Delino DeShields,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Saunders,Tyler Collins
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Michael Saunders,Delino DeShields,Andrew Toles
Clayton Kershaw,Jason Vargas,Salvador Perez,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Anderson,Andrew Benintendi,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,Odubel Herrera,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Asdrubal Cabrera,Josh Reddick,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Chris Coghlan,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Kolten Wong,Maikel Franco,Freddy Galvis,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Gerrit Cole,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Carlos Correa,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Seth Smith,Delino DeShields,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Kendrys Morales,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Josh Reddick,Delino DeShields
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Jon Jay
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Michael Wacha,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Freddy Galvis,Jason Heyward,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Josh Bell,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Daniel Robertson,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Seth Smith
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Seth Smith
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Gerrit Cole,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Carlos Beltran
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Aaron Altherr
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Andrew Benintendi,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Saunders
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Jason Heyward
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Andrew Benintendi,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Steven Souza
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Corey Seager,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Aledmys Diaz,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Jon Jay
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Mike Moustakas,Xander Bogaerts,George Springer,Kyle Schwarber,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Kendrys Morales,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Trevor Bauer,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Gerrit Cole,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Michael Wacha,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Seth Smith
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Giancarlo Stanton,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Odubel Herrera,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Aaron Altherr,Michael Conforto
Luis Severino,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Odubel Herrera,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew Benintendi,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Jason Heyward,Andrew Toles
