P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Delino DeShields,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Jon Jay
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Tyler Saladino,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Francisco Lindor,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Steven Souza,Brandon Guyer
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,JJ Hardy,Kyle Schwarber,Jason Heyward,Austin Jackson
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Dylan Covey,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Carlos Beltran,Jason Heyward,Nomar Mazara
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Curtis Granderson
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Jon Jay
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Tim Anderson,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Delino DeShields,Michael Conforto
Clayton Kershaw,Gerrit Cole,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Kolten Wong,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Jim Adduci
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Chris Coghlan,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Andrew Benintendi,Jason Heyward,Brandon Guyer
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Salvador Perez,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Carlos Correa,Jason Heyward,Delino DeShields,Ezequiel Carrera
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jose Iglesias,Jason Heyward,Aaron Altherr,Jim Adduci
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Tim Beckham,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ryan Goins,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ryan Goins,Kris Bryant,Carlos Correa,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Brandon Guyer
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Seth Smith
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Ezequiel Carrera,Andrew Toles
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Andrew Toles,Tyler Collins
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Covey,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Daniel Robertson,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Tyler Collins
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Jason Heyward,Michael Saunders,Tyler Collins
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Jason Vargas,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Tyler Saladino,Maikel Franco,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Carlos Beltran,Jason Heyward,Delino DeShields
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Nomar Mazara,Leury Garcia
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Jason Vargas,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Jason Heyward,Brandon Guyer,Tyler Collins
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Michael Saunders,Delino DeShields,Michael Conforto
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Jason Heyward,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Carlos Beltran,Jason Heyward
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Carlos Beltran
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jon Jay
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Trevor Bauer,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Luis Severino,Amir Garrett,Willson Contreras,Hanley Ramirez,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Gerrit Cole,Jason Vargas,Salvador Perez,Kendrys Morales,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Rickie Weeks,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Seth Smith
Luis Severino,Dylan Bundy,Salvador Perez,Carlos Santana,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Hanley Ramirez,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,JT Realmuto,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Josh Reddick
