P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Neil Walker,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Adeiny Hechavarria,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Michael Wacha,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Josh Reddick,Seth Smith,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Aledmys Diaz,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Delino DeShields,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Carlos Beltran,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Rickie Weeks,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Aaron Altherr,Steven Souza
Clayton Kershaw,Dylan Covey,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Delino DeShields
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Corey Seager,Kyle Schwarber,Seth Smith,Delino DeShields
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Joey Gallo,Carlos Correa,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Justin Bour,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Jason Vargas,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Delino DeShields,Andrew Toles
Clayton Kershaw,Luis Severino,Manny Pina,Anthony Rizzo,Neil Walker,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Cesar Hernandez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Roberto Perez,Eric Hosmer,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Nomar Mazara
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Carlos Beltran
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Rougned Odor,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Corey Seager,Kyle Schwarber,Josh Reddick,Nomar Mazara
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Jose Altuve,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Rougned Odor,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Carlos Santana,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Josh Reddick,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Justin Bour,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Gerrit Cole,Salvador Perez,Jay Bruce,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Kris Bryant,Aledmys Diaz,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Neil Walker,Kris Bryant,Jordy Mercer,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Rougned Odor,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Ryan Goins,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Anthony Rizzo,Michael Martinez,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Tim Beckham,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Aledmys Diaz,Jason Heyward,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Asdrubal Cabrera,Lorenzo Cain,Andrew Benintendi,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Lorenzo Cain
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Kyle Schwarber
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Andrew Benintendi
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Mookie Betts,Kyle Schwarber,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Aaron Altherr,Michael Conforto
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Lorenzo Cain,Josh Reddick
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Lance McCullers,Luis Severino,Salvador Perez,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,George Springer,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Seth Smith
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Andrew Benintendi,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,George Springer,Andrew Benintendi,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Francisco Lindor,Mookie Betts,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Carlos Beltran,Steven Souza
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Lorenzo Cain,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Josh Reddick
Lance McCullers,Gerrit Cole,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Josh Reddick,Michael Conforto
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Giancarlo Stanton,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Andrew McCutchen,Jason Heyward,Josh Reddick
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Lorenzo Cain,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Andrew Benintendi,Carlos Beltran,Michael Conforto
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,George Springer,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Manny Machado,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Adam Jones,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
