P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Alex Avila,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Neil Walker,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Jason Vargas,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Tim Beckham,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Alex Gordon,Brandon Moss,Josh Reddick
Clayton Kershaw,Gerrit Cole,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Seth Smith,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Seth Smith
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Delino DeShields,Jon Jay
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Gerrit Cole,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Ryan Flaherty,Freddy Galvis,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Jason Heyward,Jon Jay,Andrew Toles
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Michael Wacha,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Michael Saunders,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Cesar Hernandez,Kris Bryant,JJ Hardy,Kyle Schwarber,Mark Trumbo,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Alex Gordon,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Jordy Mercer,Brandon Moss,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jon Jay,Andrew Toles,Tyler Collins
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Carlos Correa,Michael Saunders,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,George Springer,Curtis Granderson,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Eric Hosmer,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Josh Harrison,Joey Gallo,Freddy Galvis,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,JJ Hardy,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Josh Reddick
Gerrit Cole,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Brandon Moss,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Odubel Herrera,Michael Saunders
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Andrew Benintendi,Jason Heyward
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Aledmys Diaz,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Jay Bruce,Rougned Odor,Maikel Franco,Freddy Galvis,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Brandon Moss,Seth Smith
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Clayton Kershaw,Daniel Norris,Caleb Joseph,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Tyler Collins
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Carlos Correa,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Ryan Goins,Kris Bryant,Freddy Galvis,Odubel Herrera,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Bour,Jose Altuve,Kris Bryant,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Seth Smith
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jordy Mercer,Kyle Schwarber,Marcell Ozuna,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Jon Jay,Brandon Guyer
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Alex Gordon,Andrew Toles
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Maikel Franco,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Javier Baez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Steven Souza
Clayton Kershaw,Dylan Bundy,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Derek Norris,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Steven Souza
Clayton Kershaw,Dylan Covey,Brian McCann,Alex Avila,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Andrew Benintendi,Delino DeShields
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Andrew Benintendi
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Kolten Wong,Mike Moustakas,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Lance McCullers,Gerrit Cole,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Michael Martinez,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Mike Napoli,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,Daniel Norris,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Freddy Galvis,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Trevor Bauer,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Michael Conforto,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Jason Vargas,Michael Wacha,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Luke Maile,Kendrys Morales,Ryan Goins,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Kevin Pillar
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jason Heyward,Aaron Altherr,Austin Jackson
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jason Vargas,Travis d'Arnaud,Tommy Joseph,Neil Walker,Jose Reyes,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Curtis Granderson
Clayton Kershaw,Trevor Bauer,Derek Norris,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,George Springer,Aaron Altherr,Andrew Toles
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Adam Jones,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Cesar Hernandez,Martin Prado,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Christian Yelich
Clayton Kershaw,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,Ben Zobrist,Jose Reyes,Asdrubal Cabrera,George Springer,Aaron Altherr,Michael Conforto
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Giancarlo Stanton,Odubel Herrera,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gomez,Nomar Mazara,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Amir Garrett,Cameron Rupp,Chris Davis,Jonathan Schoop,Ryan Flaherty,Carlos Correa,Kyle Schwarber,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Jose Altuve,Alex Bregman,Carlos Correa,Jason Heyward,Josh Reddick,Norichika Aoki
