P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Justin Smoak,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Anderson,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Carlos Beltran,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,TJ Rivera,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Jason Heyward,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Carlos Beltran,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Jason Heyward,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Andrew Benintendi,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Jason Heyward,Michael Conforto
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,George Springer,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Giancarlo Stanton,Michael Conforto
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Mookie Betts,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Andrew Benintendi,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Freddie Freeman,Ben Zobrist,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Maikel Franco,Francisco Lindor,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Maikel Franco,Carlos Correa,Giancarlo Stanton,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Jordy Mercer,Mookie Betts,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,George Springer,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
