P,P,C,1B,2B,3B,SS,OF,OF,OF
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Michael Conforto
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Steven Souza
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Alex Avila,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Javier Baez,Maikel Franco,Freddy Galvis,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Bundy,Brian McCann,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Jason Vargas,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Michael Martinez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Neil Walker,Alex Bregman,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Carlos Beltran
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,George Springer,Giancarlo Stanton,Kyle Schwarber
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Carlos Beltran,Jason Heyward,Seth Smith
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Joey Gallo,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Carlos Beltran,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,TJ Rivera,Jose Reyes,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Michael Conforto
Clayton Kershaw,Michael Wacha,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Jason Heyward
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Jason Vargas,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Francisco Lindor,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Michael Conforto,Jose Osuna
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jon Jay,Andrew Toles,Jim Adduci
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,JJ Hardy,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mookie Betts,George Springer,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Bour,Dee Gordon,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Ramirez,Kris Bryant,Francisco Lindor,Josh Reddick,Brandon Guyer,Austin Jackson
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Seth Smith,Steven Souza
Clayton Kershaw,Gerrit Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Adeiny Hechavarria,Jason Heyward,Aaron Altherr,Jon Jay
Gerrit Cole,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Andrew Benintendi,Michael Saunders,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Tim Beckham,Carlos Beltran,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Christian Colon,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Brandon Moss,Aaron Altherr
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Josh Harrison,Mike Moustakas,Freddy Galvis,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,JT Realmuto,Anthony Rizzo,Dee Gordon,Martin Prado,Adeiny Hechavarria,Kyle Schwarber,Christian Yelich,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Gerrit Cole,Derek Norris,Justin Smoak,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Trevor Bauer,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Alex Gordon,Aaron Altherr,Jorge Bonifacio
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Jon Jay
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Tim Beckham,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,JJ Hardy,Mark Trumbo,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Michael Martinez,Alex Bregman,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jason Vargas,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Odubel Herrera,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Rougned Odor,Joey Gallo,Jordy Mercer,Kyle Schwarber,Carlos Gomez,Delino DeShields
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Marco Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Lance McCullers,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Michael Wacha,Willson Contreras,Kendrys Morales,Ryan Goins,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Alex Bregman,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Tommy Joseph,Neil Walker,Jose Reyes,Asdrubal Cabrera,Andrew McCutchen,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Michael Saunders,Aaron Altherr,Andrew Toles
Clayton Kershaw,Dylan Bundy,Chris Stewart,Josh Bell,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Clayton Kershaw,Luis Severino,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Jordy Mercer,Kyle Schwarber,Marcell Ozuna,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Brantley,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Bour,Jose Altuve,Kris Bryant,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Dylan Covey,Brian McCann,Alex Avila,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Alex Gordon,Josh Reddick
Trevor Bauer,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Jason Vargas,Salvador Perez,Tommy Joseph,Javier Baez,Maikel Franco,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Alcides Escobar,Odubel Herrera,Jason Heyward,Michael Saunders
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Carlos Correa,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Freddie Freeman,Cesar Hernandez,Maikel Franco,Freddy Galvis,Giancarlo Stanton,Odubel Herrera,Michael Saunders
Clayton Kershaw,Luis Severino,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Curtis Granderson,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,JJ Hardy,Jason Heyward,Michael Conforto,Jon Jay
Luis Severino,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Cesar Hernandez,Justin Turner,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Javier Baez,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Seth Smith,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Kolten Wong,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Andrew Benintendi,Michael Saunders,Aaron Altherr
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Freddy Galvis,Kyle Schwarber,Jon Jay,Brandon Guyer
Clayton Kershaw,Daniel Norris,Caleb Joseph,Anthony Rizzo,Javier Baez,Kris Bryant,Ronald Torreyes,Kyle Schwarber,Jason Heyward,Tyler Collins
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Jordy Mercer,Brandon Moss,Michael Conforto,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Kris Bryant,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Mike Napoli,Rougned Odor,Kris Bryant,Carlos Correa,Carlos Gomez,Nomar Mazara,Delino DeShields
Lance McCullers,Gerrit Cole,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Trevor Bauer,Cameron Rupp,Justin Smoak,Cesar Hernandez,Maikel Franco,Freddy Galvis,Lorenzo Cain,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Jay Bruce,Jose Altuve,Jose Reyes,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Jose Altuve,Alex Bregman,Carlos Correa,Carlos Beltran,Norichika Aoki,Aaron Altherr
Clayton Kershaw,Amir Garrett,Luke Maile,Kendrys Morales,Ryan Goins,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Kevin Pillar
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Ronald Torreyes,Jason Heyward,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Roberto Perez,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Jason Heyward,Aaron Altherr,Austin Jackson
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Seth Smith
Trevor Bauer,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Carlos Gomez,Aaron Altherr,Nomar Mazara
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Jose Altuve,Ryan Flaherty,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Chris Davis,Cesar Hernandez,Manny Machado,JJ Hardy,Mark Trumbo,Josh Reddick,Seth Smith
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Corey Seager,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Luis Severino,Cameron Rupp,Justin Bour,Dee Gordon,Mike Moustakas,Adeiny Hechavarria,Giancarlo Stanton,Christian Yelich,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Nomar Mazara,Steven Souza
Julio Teheran,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Dee Gordon,Maikel Franco,Freddy Galvis,Jose Bautista,Michael Saunders,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Devon Travis,Chris Coghlan,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Lance McCullers,Dylan Bundy,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Jason Heyward
Rick Porcello,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Corey Seager,George Springer,Kyle Schwarber,Jason Heyward
