P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Francisco Lindor,Aaron Altherr,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Delino DeShields,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Delino DeShields
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Carlos Beltran,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Rougned Odor,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Josh Reddick,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Tyler Saladino,Chris Coghlan,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Bundy,Salvador Perez,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Josh Reddick,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Alcides Escobar,Kyle Schwarber,Steven Souza,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Brandon Guyer
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Tim Beckham,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Justin Bour,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Francisco Lindor,George Springer,Kyle Schwarber,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Aledmys Diaz,Carlos Beltran,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Neil Walker,Maikel Franco,Francisco Lindor,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Carlos Beltran,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Manny Pina,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Tim Beckham,Odubel Herrera,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Tyler Saladino,Kris Bryant,Tim Anderson,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Kris Bryant,Adeiny Hechavarria,George Springer,Kyle Schwarber,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Michael Saunders,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Javier Baez,Kris Bryant,Tim Beckham,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,TJ Rivera,Ryan Flaherty,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Luis Severino,Manny Pina,Jay Bruce,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Jason Heyward,Aaron Altherr,Nomar Mazara
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Jason Vargas,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Dylan Bundy,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Tyler Saladino,Kris Bryant,Carlos Correa,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Xander Bogaerts,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Steven Souza
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,George Springer,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Anthony Rizzo,Kolten Wong,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Kyle Schwarber
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Carlos Beltran
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Brandon Guyer
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Carlos Beltran
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Steven Souza
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Seth Smith
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Lorenzo Cain
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Josh Reddick,Seth Smith
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Mookie Betts,Aaron Altherr,Michael Conforto
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Derek Norris,Tommy Joseph,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Manny Machado,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,George Springer,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Seth Smith
Luis Severino,Dylan Bundy,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Odubel Herrera,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Jason Heyward,Steven Souza
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Andrew Benintendi,Carlos Beltran
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Carlos Beltran,Aaron Altherr,Michael Conforto
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Andrew McCutchen,Josh Reddick,Steven Souza
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Odubel Herrera,Seth Smith,Aaron Altherr
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Seth Smith,Aaron Altherr
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Manny Machado,Carlos Correa,Andrew McCutchen,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Lorenzo Cain,Brandon Moss,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Lorenzo Cain,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Aaron Altherr,Michael Conforto
