P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Ben Zobrist,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Josh Reddick,Aaron Altherr,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Seth Smith,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Jason Heyward,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Anthony Rizzo,Michael Martinez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Josh Reddick,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Toles,Tyler Collins
Clayton Kershaw,Gerrit Cole,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Adeiny Hechavarria,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Andrew Benintendi,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Seth Smith,Nomar Mazara,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jose Iglesias,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Michael Wacha,Derek Norris,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Gerrit Cole,Salvador Perez,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Anderson,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Carlos Correa,Kyle Schwarber,Nomar Mazara,Andrew Toles
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Tyler Saladino,Maikel Franco,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Steven Souza
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Chris Coghlan,Tim Anderson,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Josh Harrison,Maikel Franco,Francisco Lindor,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Cesar Hernandez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Steven Souza,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Seth Smith,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Joey Gallo,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Kendrys Morales,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Neil Walker,Maikel Franco,Jordy Mercer,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Carlos Beltran,Delino DeShields,Michael Conforto
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Justin Smoak,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Justin Bour,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Asdrubal Cabrera,George Springer,Jason Heyward,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Tim Beckham,Jason Heyward,Seth Smith,Brandon Guyer
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Maikel Franco,Tim Anderson,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Aaron Altherr,Tyler Collins
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Ryan Goins,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Bour,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Tim Anderson,George Springer,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Tyler Saladino,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Kyle Schwarber
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Seth Smith
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Josh Reddick,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Steven Souza
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,George Springer,Giancarlo Stanton,Kyle Schwarber
Rick Porcello,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Seth Smith
Luis Severino,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Lance McCullers,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Carlos Beltran,Michael Conforto
Gerrit Cole,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Josh Reddick
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Saunders
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Giancarlo Stanton,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,George Springer,Lorenzo Cain,Josh Reddick
Lance McCullers,Gerrit Cole,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Aaron Altherr
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Andrew Benintendi,Jason Heyward,Aaron Altherr
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Tyler Saladino,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Giancarlo Stanton,Andrew Benintendi,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Mookie Betts,Andrew McCutchen,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Francisco Lindor,Andrew McCutchen,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Giancarlo Stanton,Lorenzo Cain
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Steven Souza
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,George Springer,Lorenzo Cain,Jason Heyward
