P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Alcides Escobar,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Beltran,Nomar Mazara
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Jose Iglesias,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Steven Souza
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,TJ Rivera,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Michael Wacha,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Joey Gallo,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Joey Gallo,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Freddy Galvis,Carlos Beltran,Michael Saunders,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Brandon Moss,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Delino DeShields
Clayton Kershaw,Michael Wacha,Derek Norris,Justin Smoak,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Rougned Odor,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Tim Beckham,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Jason Heyward,Jon Jay,Brandon Guyer
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Andrew Toles
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Tim Beckham,Odubel Herrera,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Carlos Beltran,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Aaron Altherr,Steven Souza,Delino DeShields
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Mookie Betts,George Springer,Kyle Schwarber
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Lorenzo Cain,Jason Heyward
Clayton Kershaw,Luis Severino,Manny Pina,Alex Avila,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Eric Hosmer,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Joey Gallo,Jordy Mercer,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Jose Osuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Xander Bogaerts,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Clayton Kershaw,Amir Garrett,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Tim Beckham,Andrew Benintendi,Josh Reddick,Aaron Altherr
Clayton Kershaw,Jason Vargas,Brian McCann,Justin Smoak,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Seth Smith,Tyler Collins
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Brandon Guyer
Clayton Kershaw,Wei-Yin Chen,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Ezequiel Carrera
Clayton Kershaw,Dylan Bundy,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Andrew Toles
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Aaron Altherr
Clayton Kershaw,Gerrit Cole,Willson Contreras,Tommy Joseph,Cesar Hernandez,Chris Coghlan,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Tim Anderson,Kyle Schwarber,Kevin Pillar,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Odubel Herrera,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Derek Norris,Josh Bell,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Javier Baez,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Jon Jay
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Christian Colon,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Justin Bour,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,George Springer,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Freddy Galvis,Josh Reddick,Michael Saunders,Seth Smith
Clayton Kershaw,Jason Vargas,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Michael Saunders,Steven Souza
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Gerrit Cole,Brian McCann,Jay Bruce,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Manny Pina,Jay Bruce,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Neil Walker,Maikel Franco,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Alex Avila,Cesar Hernandez,Maikel Franco,Francisco Lindor,Jason Heyward,Michael Saunders,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Beckham,Delino DeShields,Michael Conforto,Jon Jay
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Rougned Odor,Kris Bryant,Francisco Lindor,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,TJ Rivera,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,George Springer,Kyle Schwarber,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Andrew Toles
Clayton Kershaw,Michael Wacha,Brian McCann,Alex Avila,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jason Vargas,Roberto Perez,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Brandon Guyer
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Michael Saunders,Aaron Altherr,Tyler Collins
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Gerrit Cole,Derek Norris,Tommy Joseph,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Bundy,Willson Contreras,Alex Avila,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Delino DeShields
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Jason Heyward
Luis Severino,Michael Wacha,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Tommy Joseph,Javier Baez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Freddie Freeman,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Luis Severino,Trevor Bauer,Willson Contreras,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Jordy Mercer,Andrew McCutchen,George Springer,Kyle Schwarber
Lance McCullers,Amir Garrett,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Rick Porcello,Luis Severino,Salvador Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Freddie Freeman,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Kris Bryant,Carlos Correa,Michael Saunders,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Brian McCann,Freddie Freeman,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Brandon Moss,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Seth Smith,Jon Jay
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
