P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Tim Beckham,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Anderson,Steven Souza,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Francisco Lindor,Jason Heyward,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Jordy Mercer,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Maikel Franco,Asdrubal Cabrera,Aaron Altherr,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Jose Altuve,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Tyler Saladino,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Neil Walker,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Jose Iglesias,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Tim Beckham,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Salvador Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Chris Coghlan,Carlos Correa,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Cesar Hernandez,Maikel Franco,Francisco Lindor,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Joey Gallo,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Tim Anderson,Kyle Schwarber,Carlos Beltran,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Beckham,Andrew Benintendi,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Kris Bryant,Freddy Galvis,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Joey Gallo,Asdrubal Cabrera,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Rougned Odor,Kris Bryant,Jose Iglesias,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ryan Goins,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Michael Conforto,Jose Osuna
Clayton Kershaw,Amir Garrett,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Seth Smith
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Jason Vargas,Willson Contreras,Justin Smoak,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Ben Zobrist,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Brandon Guyer
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Neil Walker,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Seth Smith,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Delino DeShields,Brandon Guyer
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Tim Beckham,Jason Heyward,Josh Reddick,Steven Souza
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Nomar Mazara
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Maikel Franco,Asdrubal Cabrera,George Springer,Carlos Beltran,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Alex Avila,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Justin Smoak,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Alcides Escobar,Josh Reddick,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Salvador Perez,Anthony Rizzo,Daniel Robertson,Ryan Flaherty,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Andrew Benintendi,Aaron Altherr,Ezequiel Carrera
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,George Springer,Kyle Schwarber
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Steven Souza
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Kyle Schwarber,Andrew Benintendi
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Francisco Lindor,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Odubel Herrera,Seth Smith
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Luis Severino,Trevor Bauer,Cameron Rupp,Anthony Rizzo,Rougned Odor,Kris Bryant,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,George Springer,Andrew Benintendi,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Mike Moustakas,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Andrew Benintendi,Jason Heyward
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Aaron Altherr
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Corey Seager,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Carlos Beltran,Michael Conforto
Lance McCullers,Gerrit Cole,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,George Springer,Josh Reddick,Seth Smith
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Carlos Beltran,Steven Souza,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Andrew McCutchen,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Tim Anderson,Andrew Benintendi,Josh Reddick,Michael Conforto
Lance McCullers,Jason Vargas,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Francisco Lindor,Odubel Herrera,Jason Heyward,Seth Smith
Luis Severino,Trevor Bauer,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew Benintendi,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Freddie Freeman,Jose Altuve,Kris Bryant,Jordy Mercer,Josh Reddick,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Jordy Mercer,Lorenzo Cain,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew McCutchen,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Aledmys Diaz,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Aaron Altherr,Michael Conforto
