P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Cesar Hernandez,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Javier Baez,Maikel Franco,Asdrubal Cabrera,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Odubel Herrera,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Steven Souza,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Smoak,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Javier Baez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Tyler Saladino,Kris Bryant,Tim Beckham,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Michael Saunders,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Alex Avila,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Michael Wacha,Roberto Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Tim Beckham,Jason Heyward,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Michael Saunders,Seth Smith,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Carlos Beltran,Jason Heyward,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Tim Beckham,Jason Heyward,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Adeiny Hechavarria,George Springer,Kyle Schwarber,Nomar Mazara
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Michael Wacha,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Carlos Beltran,Michael Conforto
Luis Severino,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Christian Colon,Mike Moustakas,Carlos Correa,Kyle Schwarber,Brandon Moss,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Jon Jay,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Adeiny Hechavarria,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Mike Moustakas,Jordy Mercer,Brandon Moss,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Tim Beckham,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Andrew Benintendi,Brandon Guyer
Clayton Kershaw,Jason Vargas,Roberto Perez,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Manny Machado,Tim Anderson,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jon Jay,Brandon Guyer
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,TJ Rivera,Mike Moustakas,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Tommy Joseph,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Willson Contreras,Justin Bour,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Jason Vargas,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Covey,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Delino DeShields,Jon Jay
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Jose Altuve,Maikel Franco,Jordy Mercer,Carlos Beltran,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Tyler Collins
Clayton Kershaw,Wei-Yin Chen,Manny Pina,Tommy Joseph,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Corey Seager,Kyle Schwarber,Odubel Herrera,Carlos Beltran
Clayton Kershaw,Luis Severino,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Freddy Galvis,Seth Smith,Steven Souza,Michael Conforto
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Michael Martinez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jose Iglesias,Jason Heyward,Michael Conforto,Jon Jay
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Freddy Galvis,George Springer,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Odubel Herrera,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Manny Pina,Tommy Joseph,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Tim Beckham,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Daniel Robertson,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jon Jay,Tyler Collins
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Odubel Herrera,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Travis d'Arnaud,Jay Bruce,TJ Rivera,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Gerrit Cole,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Kendrys Morales,Rougned Odor,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Josh Bell,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Seth Smith,Jose Osuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Francisco Lindor,Carlos Beltran,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,TJ Rivera,Kris Bryant,Jose Iglesias,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Gerrit Cole,Willson Contreras,Justin Smoak,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jason Heyward
Clayton Kershaw,Amir Garrett,Roberto Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Clayton Kershaw,Michael Wacha,Willson Contreras,Rickie Weeks,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Neil Walker,Maikel Franco,Francisco Lindor,Odubel Herrera,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Andrew Benintendi,Aaron Altherr,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Jordy Mercer,Michael Saunders,Steven Souza,Delino DeShields
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Tommy Joseph,Neil Walker,Kris Bryant,Jordy Mercer,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Mike Moustakas,Francisco Lindor,Jason Heyward,Aaron Altherr,Jon Jay
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Aaron Altherr,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Carlos Santana,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Michael Wacha,Cameron Rupp,Justin Smoak,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Carlos Santana,Ben Zobrist,Joey Gallo,Corey Seager,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Ezequiel Carrera,Tyler Collins
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Neil Walker,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Freddie Freeman,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Odubel Herrera,Seth Smith
Rick Porcello,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Rick Porcello,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Freddie Freeman,Ben Zobrist,Kris Bryant,Jordy Mercer,Mookie Betts,George Springer,Kyle Schwarber
Gerrit Cole,Luis Severino,Cameron Rupp,Carlos Santana,Ben Zobrist,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Michael Saunders,Aaron Altherr
Lance McCullers,Gerrit Cole,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Aledmys Diaz,Josh Reddick,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Amir Garrett,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Salvador Perez,Freddie Freeman,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Kris Bryant,Freddy Galvis,George Springer,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Freddie Freeman,Cesar Hernandez,Maikel Franco,Francisco Lindor,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Hanley Ramirez,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
