P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,Delino DeShields
Rick Porcello,Michael Wacha,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Michael Wacha,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Michael Conforto
Lance McCullers,Michael Wacha,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Brad Miller,Kris Bryant,Tim Beckham,Kyle Schwarber,Corey Dickerson,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Alex Bregman,Adeiny Hechavarria,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Giancarlo Stanton,Kyle Schwarber,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Christian Colon,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Josh Reddick
Clayton Kershaw,Gerrit Cole,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Travis d'Arnaud,Jay Bruce,Neil Walker,Jose Reyes,Jordy Mercer,Kyle Schwarber,Josh Reddick,Curtis Granderson
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Maikel Franco,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Dylan Bundy,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,George Springer,Jason Heyward
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Carlos Correa,Kyle Schwarber,Brandon Guyer,Austin Jackson
Clayton Kershaw,Amir Garrett,Sandy Leon,Anthony Rizzo,Marco Hernandez,Maikel Franco,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Aaron Altherr,Nomar Mazara,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Tim Anderson,Kyle Schwarber,Melky Cabrera,Jacob May
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Dee Gordon,Martin Prado,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jon Jay
Clayton Kershaw,Luis Severino,Yasmani Grandal,Adrian Gonzalez,Cesar Hernandez,Justin Turner,Corey Seager,Carlos Beltran,Michael Conforto,Andrew Toles
Clayton Kershaw,Dylan Covey,Derek Norris,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Curtis Granderson
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Jose Altuve,Chris Coghlan,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Gerrit Cole,Luke Maile,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Asdrubal Cabrera,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Derek Norris,Justin Bour,Cesar Hernandez,Martin Prado,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Brian McCann,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,George Springer,Kyle Schwarber,Carlos Gomez
Clayton Kershaw,Amir Garrett,Willson Contreras,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Michael Brantley,Josh Reddick,Brandon Guyer
Clayton Kershaw,Amir Garrett,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mark Trumbo,Aaron Altherr,Michael Conforto
Trevor Bauer,Jason Vargas,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Luis Severino,Brian McCann,Mike Napoli,Rougned Odor,Mike Moustakas,Jordy Mercer,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Gerrit Cole,Luis Severino,Sandy Leon,Anthony Rizzo,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Andrew Benintendi
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Rick Porcello,Dylan Bundy,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jon Jay
Clayton Kershaw,Amir Garrett,Yadier Molina,Matt Carpenter,Jedd Gyorko,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Stephen Piscotty,Aaron Altherr
Julio Teheran,Trevor Bauer,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Hanley Ramirez,Marco Hernandez,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Salvador Perez,Rickie Weeks,Ben Zobrist,Maikel Franco,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Clayton Kershaw,Luis Severino,James McCann,Anthony Rizzo,Ian Kinsler,Maikel Franco,Jose Iglesias,Kyle Schwarber,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Cameron Rupp,Matt Holliday,Starlin Castro,Kris Bryant,Didi Gregorius,Kyle Schwarber,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Javier Baez,Ryan Flaherty,Jordy Mercer,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Amir Garrett,Tyler Flowers,Anthony Rizzo,Cesar Hernandez,Adonis Garcia,Dansby Swanson,Kyle Schwarber,Matt Kemp,Nick Markakis
Clayton Kershaw,Gerrit Cole,Roberto Perez,Carlos Santana,Michael Martinez,Maikel Franco,Francisco Lindor,Michael Brantley,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Brian McCann,Tommy Joseph,Christian Colon,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Julio Teheran,Dylan Bundy,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Edwin Encarnacion,Jose Ramirez,Mike Moustakas,Asdrubal Cabrera,Michael Brantley,Brandon Guyer,Austin Jackson
Clayton Kershaw,Dylan Bundy,Derek Norris,Josh Bell,Cesar Hernandez,Maikel Franco,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Jonathan Lucroy,Rickie Weeks,Ben Zobrist,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Clayton Kershaw,Luis Severino,Derek Norris,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mark Trumbo,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Freddie Freeman,Brandon Phillips,Kris Bryant,Asdrubal Cabrera,Matt Kemp,Ender Inciarte,Nick Markakis
Trevor Bauer,Michael Wacha,Jonathan Lucroy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Kyle Schwarber,Jon Jay
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Cesar Hernandez,Kris Bryant,Ronald Torreyes,Aaron Judge,Brett Gardner,Josh Reddick
Clayton Kershaw,Gerrit Cole,Caleb Joseph,Tommy Joseph,Jose Altuve,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Aaron Altherr
Johnny Cueto,Wei-Yin Chen,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Joey Votto,Cesar Hernandez,Maikel Franco,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Brad Miller,Maikel Franco,Carlos Correa,Corey Dickerson,Steven Souza,Peter Bourjos
Clayton Kershaw,Dylan Covey,Willson Contreras,Tommy Joseph,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Mike Napoli,Rougned Odor,Joey Gallo,Asdrubal Cabrera,Shin-Soo Choo,Carlos Gomez,Aaron Altherr
Rick Porcello,Wei-Yin Chen,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Dylan Bundy,JT Realmuto,Justin Bour,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Christian Colon,Kris Bryant,Alcides Escobar,Alex Gordon,Brandon Moss,Jorge Bonifacio
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Freddy Galvis,Mookie Betts,George Springer,Michael Saunders
Clayton Kershaw,Luis Severino,Omar Narvaez,Anthony Rizzo,Tyler Saladino,Matt Davidson,Asdrubal Cabrera,Andrew McCutchen,Leury Garcia,Jacob May
Clayton Kershaw,Luis Severino,Chris Stewart,Josh Bell,Phil Gosselin,Kris Bryant,Asdrubal Cabrera,Gregory Polanco,Aaron Altherr,Jose Osuna
Clayton Kershaw,Lance McCullers,Luke Maile,Eric Hosmer,Ryan Goins,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Aaron Judge,Jacoby Ellsbury
Clayton Kershaw,Luis Severino,James McCann,Alex Avila,Jose Altuve,Kris Bryant,Jose Iglesias,Justin Upton,Josh Reddick,Jim Adduci
Lance McCullers,Gerrit Cole,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Francisco Lindor,Odubel Herrera,Michael Saunders,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Lorenzo Cain,Alex Gordon,Josh Reddick
Clayton Kershaw,Dylan Bundy,Jonathan Lucroy,Mike Napoli,Ben Zobrist,Joey Gallo,Elvis Andrus,Jason Heyward,Josh Reddick,Nomar Mazara
Clayton Kershaw,Luis Severino,Cameron Rupp,Jose Abreu,Tyler Saladino,Maikel Franco,Tim Anderson,Melky Cabrera,Michael Conforto,Jacob May
Lance McCullers,Gerrit Cole,Cameron Rupp,Tommy Joseph,Jose Altuve,Chris Coghlan,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Michael Wacha,Sandy Leon,Rickie Weeks,Marco Hernandez,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Chris Davis,Ben Zobrist,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Dylan Covey,Brian McCann,Chris Davis,Javier Baez,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Lance McCullers,Roberto Perez,Carlos Santana,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,Brandon Guyer,Austin Jackson
Clayton Kershaw,Luis Severino,Roberto Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Jordy Mercer,Matt Kemp,Nick Markakis,Aaron Altherr
Gerrit Cole,Jason Vargas,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Clayton Kershaw,Gerrit Cole,Brian McCann,Rickie Weeks,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Corey Dickerson,Steven Souza
Gerrit Cole,Jason Vargas,Salvador Perez,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Cameron Rupp,Josh Bell,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Jose Osuna
Gerrit Cole,Luis Severino,JT Realmuto,Justin Bour,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Josh Harrison,Maikel Franco,Freddy Galvis,Kyle Schwarber,Odubel Herrera,Michael Saunders
Gerrit Cole,Luis Severino,Willson Contreras,Matt Carpenter,Jedd Gyorko,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Stephen Piscotty
Gerrit Cole,Luis Severino,Brian McCann,Edwin Encarnacion,Jose Ramirez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Brantley,Brandon Guyer
Clayton Kershaw,Luis Severino,Derek Norris,Matt Holliday,Starlin Castro,Maikel Franco,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Aaron Altherr
Julio Teheran,Wei-Yin Chen,JT Realmuto,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Manny Pina,Jesus Aguilar,Ben Zobrist,Travis Shaw,Orlando Arcia,Kyle Schwarber,Keon Broxton,Josh Reddick
Clayton Kershaw,Dylan Bundy,Tyler Flowers,Freddie Freeman,Ben Zobrist,Adonis Garcia,Asdrubal Cabrera,Matt Kemp,Nick Markakis,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Alex Bregman,Jordy Mercer,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Manny Pina,Josh Bell,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Luis Severino,Yadier Molina,Matt Carpenter,Jedd Gyorko,Ryan Flaherty,Jordy Mercer,Stephen Piscotty,Randal Grichuk,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Eric Thames,Jonathan Villar,Travis Shaw,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Domingo Santana
Jake Odorizzi,Daniel Norris,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Mookie Betts,Kyle Schwarber,Jason Heyward
Johnny Cueto,Daniel Norris,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Odubel Herrera,Jason Heyward,Delino DeShields
Lance McCullers,Gerrit Cole,Salvador Perez,Jay Bruce,Neil Walker,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Jonathan Schoop,Ryan Flaherty,JJ Hardy,Mookie Betts,George Springer,Carlos Beltran
Clayton Kershaw,Luis Severino,Derek Norris,Joey Votto,Scooter Gennett,Ryan Flaherty,Zack Cozart,Adam Duvall,Scott Schebler,Michael Conforto
Lance McCullers,Luis Severino,Caleb Joseph,Tommy Joseph,Jose Altuve,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Seth Smith
Rick Porcello,Trevor Bauer,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Trevor Bauer,Michael Wacha,JT Realmuto,Anthony Rizzo,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Lance McCullers,Luis Severino,Cameron Rupp,Hanley Ramirez,Marco Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Michael Wacha,Derek Norris,Matt Carpenter,Jedd Gyorko,Chris Coghlan,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mookie Betts,Kyle Schwarber,Mark Trumbo
Marco Estrada,Jake Odorizzi,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Jose Bautista,Billy Hamilton,Jason Heyward
Clayton Kershaw,Lance McCullers,Omar Narvaez,Tommy Joseph,Tyler Saladino,Mike Moustakas,Tim Anderson,Aaron Altherr,Leury Garcia,Jacob May
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Dee Gordon,Martin Prado,Carlos Correa,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Lance McCullers,Rick Porcello,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Jonathan Lucroy,Tommy Joseph,Rougned Odor,Kris Bryant,Carlos Correa,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Lance McCullers,Jason Vargas,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Clayton Kershaw,Gerrit Cole,Austin Romine,Greg Bird,Jose Altuve,Maikel Franco,Ronald Torreyes,Aaron Judge,Jacoby Ellsbury,Michael Conforto
Clayton Kershaw,Michael Wacha,Willson Contreras,Josh Bell,Phil Gosselin,Mike Moustakas,Freddy Galvis,Andrew McCutchen,Gregory Polanco,Jose Osuna
Johnny Cueto,Daniel Norris,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Seth Smith,Jon Jay
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Curtis Granderson
Jason Vargas,Dylan Bundy,Jonathan Lucroy,Joey Votto,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Lance McCullers,James McCann,Alex Avila,Ian Kinsler,Mike Moustakas,Jose Iglesias,Carlos Beltran,Michael Conforto,Jim Adduci
Clayton Kershaw,Dylan Bundy,Roberto Perez,Chris Davis,Jonathan Schoop,Manny Machado,Adeiny Hechavarria,Mark Trumbo,Adam Jones,Ezequiel Carrera
Johnny Cueto,Luis Severino,Salvador Perez,Eric Hosmer,Christian Colon,Mike Moustakas,Asdrubal Cabrera,Andrew McCutchen,George Springer,Lorenzo Cain
Gerrit Cole,Jason Vargas,Jonathan Lucroy,Anthony Rizzo,Jose Altuve,Kris Bryant,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Rick Porcello,Jason Vargas,Salvador Perez,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Odubel Herrera,Michael Saunders,Aaron Altherr
Marco Estrada,Jake Odorizzi,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Andrew McCutchen,Kyle Schwarber,Jon Jay
Gerrit Cole,Trevor Bauer,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Francisco Lindor,Mookie Betts,Lorenzo Cain,Alex Gordon
Gerrit Cole,Luis Severino,Jonathan Lucroy,Mike Napoli,Jose Altuve,Joey Gallo,Elvis Andrus,Mookie Betts,Kyle Schwarber,Nomar Mazara
Gerrit Cole,Luis Severino,Salvador Perez,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Alex Gordon,Brandon Moss,Jorge Bonifacio
Luis Severino,Jason Vargas,Willson Contreras,Joey Votto,Jose Altuve,Kris Bryant,Zack Cozart,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Gerrit Cole,Manny Pina,Jesus Aguilar,Cesar Hernandez,Travis Shaw,Asdrubal Cabrera,Andrew McCutchen,Keon Broxton,Domingo Santana
Johnny Cueto,Gerrit Cole,Salvador Perez,Freddie Freeman,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Odubel Herrera,Michael Saunders,Aaron Altherr
Rick Porcello,Jason Vargas,Brian McCann,Hanley Ramirez,Marco Hernandez,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,Michael Wacha,Salvador Perez,Chris Davis,Cesar Hernandez,Manny Machado,Aledmys Diaz,Mark Trumbo,Adam Jones,Seth Smith
