P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Michael Martinez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Dylan Covey,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,TJ Rivera,Kris Bryant,Freddy Galvis,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ryan Goins,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Seth Smith,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Jason Heyward,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Justin Smoak,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Daniel Robertson,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Joey Gallo,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Kolten Wong,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Cesar Hernandez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Jason Heyward,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Steven Souza,Tyler Collins
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Kolten Wong,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jason Heyward,Josh Reddick,Ezequiel Carrera
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Javier Baez,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Saunders
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Salvador Perez,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Seth Smith,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Roberto Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Nomar Mazara,Andrew Toles
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Dylan Covey,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Jon Jay
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Daniel Robertson,Maikel Franco,Tim Beckham,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Nomar Mazara
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Nomar Mazara,Brandon Guyer
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Tyler Saladino,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Francisco Lindor,Andrew Benintendi,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,TJ Rivera,Kris Bryant,Alcides Escobar,Kyle Schwarber,Josh Reddick,Delino DeShields
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ryan Goins,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Tyler Collins
Clayton Kershaw,Dylan Bundy,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Jason Heyward,Seth Smith,Steven Souza
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Jose Altuve,Mike Moustakas,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Kyle Schwarber,Seth Smith
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Lorenzo Cain
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Josh Reddick,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Steven Souza,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Jason Heyward,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Andrew Benintendi,Jason Heyward
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Andrew McCutchen,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Odubel Herrera,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Jason Heyward,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Josh Reddick,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Maikel Franco,Francisco Lindor,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Carlos Correa,Lorenzo Cain,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Ben Zobrist,Manny Machado,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Freddie Freeman,Ben Zobrist,Maikel Franco,Francisco Lindor,Jason Heyward,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,Mookie Betts,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Freddie Freeman,Jose Altuve,Mike Moustakas,Jordy Mercer,George Springer,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Maikel Franco,Carlos Correa,Andrew McCutchen,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,Mookie Betts,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Freddie Freeman,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Giancarlo Stanton,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Carlos Santana,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Odubel Herrera,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Mookie Betts,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Lorenzo Cain,Josh Reddick,Michael Conforto
