P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Andrew Benintendi,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Aledmys Diaz,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Michael Martinez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Josh Reddick,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Josh Reddick,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Josh Harrison,Mike Moustakas,Jordy Mercer,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Josh Reddick,Steven Souza,Delino DeShields
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Andrew Toles
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Seth Smith,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Jose Altuve,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Roberto Perez,Kendrys Morales,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Michael Martinez,Kris Bryant,Jordy Mercer,Jason Heyward,Michael Conforto,Tyler Collins
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Javier Baez,Maikel Franco,Tim Beckham,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Daniel Robertson,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Seth Smith,Ezequiel Carrera,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Tim Beckham,Jason Heyward,Josh Reddick,Delino DeShields
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Ryan Flaherty,Asdrubal Cabrera,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Nomar Mazara,Delino DeShields
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Josh Harrison,Maikel Franco,Jordy Mercer,Kyle Schwarber,Michael Conforto,Brandon Guyer
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Andrew Benintendi,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Tyler Saladino,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Tim Beckham,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Steven Souza,Delino DeShields
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Michael Wacha,Willson Contreras,Anthony Rizzo,Ryan Goins,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Carlos Beltran,Steven Souza
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Maikel Franco,Tim Anderson,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Anderson,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Dylan Bundy,Caleb Joseph,Jay Bruce,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Javier Baez,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Dylan Bundy,Derek Norris,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Rougned Odor,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Seth Smith
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Kendrys Morales,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Tyler Saladino,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Neil Walker,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Ben Zobrist,Kris Bryant,Corey Seager,Kyle Schwarber,Aaron Altherr,Nomar Mazara
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Jose Osuna
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Tyler Saladino,Kris Bryant,Asdrubal Cabrera,Lorenzo Cain,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Seth Smith
Clayton Kershaw,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Ryan Flaherty,Freddy Galvis,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Seth Smith,Michael Conforto,Brandon Guyer
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Caleb Joseph,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Tim Beckham,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Amir Garrett,Salvador Perez,Justin Smoak,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Luis Severino,Derek Norris,Eric Hosmer,Josh Harrison,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Anthony Rizzo,Dee Gordon,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Conforto,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Francisco Lindor,Odubel Herrera,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Willson Contreras,Jay Bruce,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Carlos Santana,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Aaron Altherr,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Anthony Rizzo,Tyler Saladino,Maikel Franco,Tim Beckham,Seth Smith,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Carlos Beltran,Seth Smith,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Kyle Schwarber
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Josh Reddick,Aaron Altherr
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mookie Betts,Kyle Schwarber,Jason Heyward
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,George Springer,Kyle Schwarber,Andrew Benintendi
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Rick Porcello,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Carlos Beltran,Seth Smith
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Kyle Schwarber,Carlos Beltran
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Seth Smith
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Giancarlo Stanton,Lorenzo Cain,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Michael Conforto
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Kyle Schwarber,Andrew Benintendi,Aaron Altherr
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Michael Conforto
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Seth Smith,Aaron Altherr
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Aaron Altherr
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Aledmys Diaz,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Lance McCullers,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Giancarlo Stanton,Kyle Schwarber,Michael Conforto
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Aaron Altherr,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Michael Conforto
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Giancarlo Stanton,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Xander Bogaerts,George Springer,Giancarlo Stanton,Kyle Schwarber
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Seth Smith
Lance McCullers,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Lorenzo Cain,Seth Smith
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Odubel Herrera,Andrew Benintendi,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Josh Reddick,Steven Souza,Andrew Toles
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,George Springer,Lorenzo Cain,Josh Reddick
Rick Porcello,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Carlos Correa,Jason Heyward,Seth Smith,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Mookie Betts,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Seth Smith,Steven Souza,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Dee Gordon,Kris Bryant,Francisco Lindor,Andrew McCutchen,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Aledmys Diaz,George Springer,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,Lorenzo Cain,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Carlos Beltran,Jason Heyward,Aaron Altherr
Luis Severino,Jason Vargas,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Giancarlo Stanton,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Odubel Herrera,Carlos Beltran
Lance McCullers,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Kris Bryant,Aledmys Diaz,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Cesar Hernandez,Kris Bryant,Jordy Mercer,Andrew McCutchen,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Kris Bryant,Xander Bogaerts,George Springer,Jason Heyward,Josh Reddick
