P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Kendrys Morales,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Jason Heyward
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Asdrubal Cabrera,Josh Reddick,Delino DeShields,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Javier Baez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Javier Baez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Aaron Altherr,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Tim Beckham,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Eric Hosmer,Cesar Hernandez,Maikel Franco,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Carlos Beltran,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Steven Souza
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Jordy Mercer,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Neil Walker,Kris Bryant,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Brandon Guyer
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Jose Altuve,Maikel Franco,Francisco Lindor,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Gerrit Cole,Brian McCann,Justin Smoak,Cesar Hernandez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew Benintendi,Steven Souza,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Tyler Saladino,Mike Moustakas,Tim Anderson,Kyle Schwarber,Andrew Benintendi,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Maikel Franco,Francisco Lindor,Josh Reddick,Michael Saunders,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Smoak,Javier Baez,Kris Bryant,Corey Seager,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Dylan Bundy,Derek Norris,Justin Smoak,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Aaron Altherr,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Seth Smith
Clayton Kershaw,Luis Severino,Cameron Rupp,Jay Bruce,Neil Walker,Kris Bryant,Jordy Mercer,Seth Smith,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Rougned Odor,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Michael Martinez,Kris Bryant,Carlos Correa,Kyle Schwarber,Seth Smith,Steven Souza
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Jason Heyward,Michael Saunders,Seth Smith
Clayton Kershaw,Luis Severino,Salvador Perez,Eric Hosmer,Neil Walker,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Seth Smith,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Xander Bogaerts,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Justin Bour,Cesar Hernandez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Dylan Bundy,Brian McCann,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Derek Norris,Tommy Joseph,Ben Zobrist,Maikel Franco,Adeiny Hechavarria,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Eric Hosmer,Neil Walker,Kris Bryant,Francisco Lindor,Kyle Schwarber,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Carlos Beltran
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Andrew Benintendi,Aaron Altherr,Delino DeShields
Clayton Kershaw,Gerrit Cole,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Andrew Toles
Clayton Kershaw,Amir Garrett,Derek Norris,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Kyle Schwarber,Odubel Herrera,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Kolten Wong,Kris Bryant,Tim Beckham,Andrew Benintendi,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Neil Walker,Maikel Franco,Asdrubal Cabrera,George Springer,Carlos Beltran,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Joey Gallo,Jose Iglesias,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Derek Norris,Jay Bruce,Rougned Odor,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Dylan Bundy,Roberto Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Beckham,Josh Reddick,Aaron Altherr,Michael Conforto
Clayton Kershaw,Luis Severino,Roberto Perez,Tommy Joseph,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Tyler Collins
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Rougned Odor,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Luis Severino,Manny Pina,Anthony Rizzo,Ben Zobrist,Ryan Flaherty,Jordy Mercer,Josh Reddick,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Jay Bruce,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Clayton Kershaw,Jason Vargas,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Chris Coghlan,Jordy Mercer,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Brian McCann,Rickie Weeks,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Odubel Herrera,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Carlos Beltran,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Anthony Rizzo,Kolten Wong,Ryan Flaherty,Asdrubal Cabrera,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Brian McCann,Jay Bruce,Neil Walker,Maikel Franco,Jordy Mercer,Carlos Beltran,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Cesar Hernandez,Kris Bryant,Xander Bogaerts,George Springer,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Rougned Odor,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Carlos Gomez,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Eric Hosmer,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Delino DeShields
Clayton Kershaw,Luis Severino,Willson Contreras,Tommy Joseph,Michael Martinez,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Carlos Beltran,Michael Conforto
Clayton Kershaw,Jason Vargas,Cameron Rupp,Justin Smoak,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Michael Conforto,Andrew Toles
Clayton Kershaw,Michael Wacha,Willson Contreras,Jay Bruce,Javier Baez,Maikel Franco,Jordy Mercer,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Jordy Mercer,Kyle Schwarber,Michael Conforto,Jon Jay
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,George Springer,Kyle Schwarber
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Giancarlo Stanton,Kyle Schwarber
Lance McCullers,Luis Severino,Manny Pina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,George Springer,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Seth Smith,Michael Conforto
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Josh Harrison,Kris Bryant,Jordy Mercer,Mookie Betts,Kyle Schwarber,Carlos Beltran
Luis Severino,Amir Garrett,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Xander Bogaerts,Giancarlo Stanton,Kyle Schwarber,Josh Reddick
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Trevor Bauer,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Jason Heyward
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Andrew Benintendi
Lance McCullers,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Aaron Altherr
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Andrew Benintendi,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Xander Bogaerts,George Springer,Kyle Schwarber,Jason Heyward
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Corey Seager,Kyle Schwarber,Aaron Altherr,Michael Conforto
Luis Severino,Michael Wacha,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Lorenzo Cain
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Francisco Lindor,George Springer,Josh Reddick,Seth Smith
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Xander Bogaerts,Mookie Betts,Kyle Schwarber,Michael Conforto
Luis Severino,Michael Wacha,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Andrew Benintendi,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Kris Bryant,Xander Bogaerts,Kyle Schwarber,Seth Smith,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Lorenzo Cain,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Carlos Beltran,Jason Heyward
Rick Porcello,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Aaron Altherr
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Jose Altuve,Maikel Franco,Francisco Lindor,Andrew McCutchen,Kyle Schwarber,Josh Reddick
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Kyle Schwarber,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Andrew Benintendi,Aaron Altherr,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Michael Conforto
Luis Severino,Jason Vargas,Salvador Perez,Anthony Rizzo,Neil Walker,Kris Bryant,Francisco Lindor,Mookie Betts,Kyle Schwarber,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Josh Harrison,Kris Bryant,Aledmys Diaz,George Springer,Giancarlo Stanton,Michael Conforto
Luis Severino,Trevor Bauer,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Mookie Betts,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Seth Smith
Lance McCullers,Luis Severino,Salvador Perez,Anthony Rizzo,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Carlos Correa,Andrew McCutchen,George Springer,Michael Conforto
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Jose Altuve,Mike Moustakas,Carlos Correa,Mookie Betts,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Jordy Mercer,Andrew McCutchen,Andrew Benintendi,Jason Heyward
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,Lorenzo Cain,Carlos Beltran,Michael Conforto
Luis Severino,Dylan Bundy,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,George Springer,Aaron Altherr
Lance McCullers,Gerrit Cole,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Odubel Herrera
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew McCutchen,Josh Reddick
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Jordy Mercer,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Derek Norris,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Josh Harrison,Kris Bryant,Francisco Lindor,Josh Reddick,Steven Souza,Michael Conforto
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Xander Bogaerts,George Springer,Giancarlo Stanton,Aaron Altherr
Luis Severino,Dylan Bundy,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Odubel Herrera,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Kris Bryant,Jordy Mercer,Lorenzo Cain,Josh Reddick,Michael Conforto
Lance McCullers,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Michael Conforto
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,George Springer,Lorenzo Cain,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Jordy Mercer,Andrew McCutchen,Carlos Beltran,Seth Smith
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Andrew Benintendi,Carlos Gomez
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Odubel Herrera,Jason Heyward,Steven Souza
Lance McCullers,Luis Severino,Cameron Rupp,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Aaron Altherr
Lance McCullers,Luis Severino,Willson Contreras,Eric Hosmer,Javier Baez,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
