P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Tim Beckham,Kyle Schwarber,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Jason Heyward,Seth Smith,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Rickie Weeks,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Odubel Herrera,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Seth Smith
Clayton Kershaw,Dylan Covey,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Roberto Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Delino DeShields,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Jon Jay
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Mike Moustakas,Francisco Lindor,Jason Heyward,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Michael Martinez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Carlos Beltran,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Michael Martinez,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jose Iglesias,Kyle Schwarber,Seth Smith,Ezequiel Carrera
Clayton Kershaw,Luis Severino,Roberto Perez,Jay Bruce,Neil Walker,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Brian McCann,Jay Bruce,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Javier Baez,Kris Bryant,Francisco Lindor,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Luis Severino,Cameron Rupp,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Seth Smith
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Rickie Weeks,Jose Altuve,Maikel Franco,Carlos Correa,Kyle Schwarber,Josh Reddick,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Rougned Odor,Chris Coghlan,Francisco Lindor,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Dylan Bundy,Cameron Rupp,Rickie Weeks,Ben Zobrist,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Tim Anderson,Josh Reddick,Michael Conforto,Jon Jay
Clayton Kershaw,Amir Garrett,Salvador Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ryan Goins,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jose Iglesias,Josh Reddick,Aaron Altherr,Steven Souza
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Asdrubal Cabrera,Curtis Granderson,Aaron Altherr,Michael Conforto
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Adeiny Hechavarria,Kyle Schwarber,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Carlos Beltran,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Corey Seager,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Chris Coghlan,Aledmys Diaz,Kyle Schwarber,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,George Springer,Kyle Schwarber,Delino DeShields
Clayton Kershaw,Amir Garrett,Derek Norris,Anthony Rizzo,Javier Baez,Maikel Franco,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Luis Severino,Roberto Perez,Anthony Rizzo,Javier Baez,Ryan Flaherty,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Delino DeShields
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,George Springer,Kyle Schwarber,Josh Reddick
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Jon Jay
Clayton Kershaw,Luis Severino,Willson Contreras,Justin Bour,Michael Martinez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Beckham,Kyle Schwarber,Seth Smith,Brandon Guyer
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Javier Baez,Mike Moustakas,Carlos Correa,Kyle Schwarber,Michael Conforto,Jon Jay
Clayton Kershaw,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Joey Gallo,Asdrubal Cabrera,Kyle Schwarber,Seth Smith,Aaron Altherr
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Javier Baez,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Steven Souza
Clayton Kershaw,Luis Severino,Willson Contreras,Anthony Rizzo,Michael Martinez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Manny Pina,Jay Bruce,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Aaron Altherr
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ryan Goins,Kris Bryant,Tim Anderson,Kyle Schwarber,Aaron Altherr,Delino DeShields
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Aaron Altherr
Clayton Kershaw,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Chris Coghlan,Carlos Correa,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Neil Walker,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Alcides Escobar,Kyle Schwarber,Carlos Beltran,Andrew Toles
Clayton Kershaw,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Delino DeShields,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Willson Contreras,Tommy Joseph,Ben Zobrist,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Carlos Beltran,Jason Heyward
Clayton Kershaw,Amir Garrett,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Jay Bruce,Cesar Hernandez,Mike Moustakas,Asdrubal Cabrera,Kyle Schwarber,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Tyler Saladino,Kris Bryant,Alcides Escobar,Kyle Schwarber,Michael Conforto,Tyler Collins
Clayton Kershaw,Luis Severino,Roberto Perez,Rickie Weeks,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Jason Heyward,Andrew Toles
Clayton Kershaw,Luis Severino,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Carlos Beltran,Aaron Altherr
Clayton Kershaw,Luis Severino,Willson Contreras,Rickie Weeks,Javier Baez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Andrew Toles
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Steven Souza,Jon Jay
Clayton Kershaw,Amir Garrett,Derek Norris,Kendrys Morales,Ben Zobrist,Kris Bryant,Tim Anderson,Kyle Schwarber,Jason Heyward,Josh Reddick
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Jason Heyward
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Kyle Schwarber,Jason Heyward,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Kyle Schwarber,Seth Smith,Michael Conforto
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Asdrubal Cabrera,Andrew McCutchen,Kyle Schwarber,Jason Heyward
Luis Severino,Jason Vargas,Brian McCann,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,George Springer,Kyle Schwarber,Michael Conforto
Lance McCullers,Luis Severino,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Kyle Schwarber,Josh Reddick,Michael Conforto
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Giancarlo Stanton,Kyle Schwarber
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Jordy Mercer,Kyle Schwarber,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Josh Harrison,Kris Bryant,Carlos Correa,Kyle Schwarber,Jason Heyward,Michael Conforto
Luis Severino,Michael Wacha,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Mookie Betts,Kyle Schwarber,Michael Conforto
Luis Severino,Michael Wacha,Cameron Rupp,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Kyle Schwarber,Carlos Beltran,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,Seth Smith,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Asdrubal Cabrera,Jason Heyward,Josh Reddick,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Asdrubal Cabrera,George Springer,Carlos Beltran,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jordy Mercer,George Springer,Giancarlo Stanton,Jason Heyward
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Andrew Benintendi,Jason Heyward,Aaron Altherr
Luis Severino,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mookie Betts,George Springer,Josh Reddick
Gerrit Cole,Luis Severino,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Asdrubal Cabrera,Mookie Betts,Jason Heyward,Josh Reddick
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Odubel Herrera,Andrew Benintendi,Jason Heyward
Luis Severino,Amir Garrett,Brian McCann,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Aaron Altherr,Michael Conforto
Luis Severino,Jason Vargas,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Francisco Lindor,Giancarlo Stanton,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,Andrew McCutchen,Andrew Benintendi,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Luis Severino,Jason Vargas,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Mookie Betts,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Francisco Lindor,George Springer,Lorenzo Cain,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Jason Heyward,Josh Reddick,Seth Smith
Luis Severino,Trevor Bauer,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Carlos Beltran,Jason Heyward,Josh Reddick
Rick Porcello,Luis Severino,Brian McCann,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jason Heyward,Josh Reddick,Michael Conforto
Lance McCullers,Gerrit Cole,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Jordy Mercer,Jason Heyward,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Cameron Rupp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Carlos Correa,Andrew McCutchen,Odubel Herrera,Aaron Altherr
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Josh Reddick
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Rougned Odor,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Seth Smith
Luis Severino,Dylan Bundy,Salvador Perez,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Seth Smith
Gerrit Cole,Luis Severino,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Andrew McCutchen,Carlos Beltran,Seth Smith
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Kris Bryant,Carlos Correa,Jason Heyward,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Jason Heyward,Josh Reddick,Seth Smith
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Seth Smith,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Jason Heyward,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Jay Bruce,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Ben Zobrist,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,Aaron Altherr,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Jordy Mercer,George Springer,Josh Reddick,Michael Conforto
Gerrit Cole,Luis Severino,Brian McCann,Tommy Joseph,Ben Zobrist,Maikel Franco,Carlos Correa,Mookie Betts,George Springer,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Andrew McCutchen,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Jason Heyward,Michael Conforto
Lance McCullers,Luis Severino,Brian McCann,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Mookie Betts,Josh Reddick,Aaron Altherr
Lance McCullers,Luis Severino,Brian McCann,Jay Bruce,Ben Zobrist,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Jason Heyward
Lance McCullers,Luis Severino,Cameron Rupp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Odubel Herrera,Josh Reddick
Lance McCullers,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Maikel Franco,Francisco Lindor,Odubel Herrera,Jason Heyward,Aaron Altherr
Gerrit Cole,Luis Severino,Willson Contreras,Tommy Joseph,Jose Altuve,Manny Machado,Carlos Correa,Andrew McCutchen,Carlos Beltran,Josh Reddick
Lance McCullers,Luis Severino,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Maikel Franco,Francisco Lindor,Andrew McCutchen,George Springer,Jason Heyward
Lance McCullers,Luis Severino,Willson Contreras,Carlos Santana,Cesar Hernandez,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
