"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,827410420,"ChumpButter (3/3)",0,166.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"Kenny Golladay","34.96%",1.8
10,828115056,"IbegYOUplease (2/2)",0,166.42,"DST Lions  QB Aaron Rodgers FLEX Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Matthew Stafford","32.79%",14.18
13,830164974,"BrownsManiac",0,165.62,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"Martellus Bennett","30.78%",9.7
14,827794329,"R.I.S.E (3/3)",0,165.32,"DST Lions  QB Aaron Rodgers FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Sterling Shepard","23.63%",5
15,826425093,"Realogs88 (1/2)",0,164.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Mohamed Sanu","23.38%",13.5
15,826432209,"Realogs88 (2/2)",0,164.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman FLEX Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Matt Ryan","23.25%",14.88
17,828638003,"CairoEgyptians",0,163.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"Davante Adams","22.85%",23.9
18,830073509,"hochimen (1/3)",0,163.68,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Giants ","21.87%",5
18,830083011,"hochimen (2/3)",0,163.68,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Tevin Coleman","21.57%",12.5
18,830083263,"hochimen (3/3)",0,163.68,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Shane Vereen","18.72%",8.5
21,825875811,"hartzell (5/5)",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"Marvin Jones Jr.","18.09%",9.7
21,827157194,"oklahomasand",0,163.48,"DST Lions  QB Matthew Stafford WR Golden Tate WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Evan Engram",NA,"Packers ","18.04%",2
23,824107912,"whiplash5300 (1/3)",0,162.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Eric Ebron","17.39%",15.2
23,824116639,"whiplash5300 (2/3)",0,162.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Brandon Marshall","15.94%",2.7
23,824117488,"whiplash5300 (3/3)",0,162.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Evan Engram","14.39%",14.9
23,829391720,"ghowellbroussard (1/2)",0,162.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Ameer Abdullah","12.16%",8.6
23,829495779,"ghowellbroussard (2/2)",0,162.92,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Falcons ","12.11%",13
28,830392170,"matthewnorrod1",0,162.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Eric Ebron FLEX Davante Adams RB Tevin Coleman",NA,"Odell Beckham Jr.","9.42%",7.6
29,829527975,"Dolphcheer",0,162.28,"DST Lions  QB Matthew Stafford WR Julio Jones WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Taylor Gabriel","8.80%",4.1
30,827972854,"mkaston4204",0,162.18,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams",NA,"Eli Manning","7.40%",12.56
31,822642494,"Akroneast1",0,161.98,"DST Falcons  QB Matt Ryan FLEX Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Paul Perkins","5.38%",4.2
32,822985996,"jonayer (1/2)",0,161.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Roger Lewis","1.68%",3.3
33,823440843,"Vernon75",0,161.68,"DST Falcons  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Richard Rodgers","1.57%",4.2
34,825860118,"hartzell (1/5)",0,161.42,"DST Lions  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"Lance Kendricks","0.96%",0
35,823824383,"sanglin11 (7/20)",0,161.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jamaal Williams","0.62%",2.1
35,830329072,"uncleross5 (2/2)",0,161.08,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Jeff Janis","0.62%",0
37,822647944,"Victory84",0,160.42,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Orleans Darkwa","0.60%",3
38,824309074,"t_augustus (4/5)",0,160.22,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"TJ Jones","0.47%",0
39,826440803,"rdriser (1/2)",0,159.92,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"Geronimo Allison","0.45%",5.4
39,826449563,"rdriser (2/2)",0,159.92,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"Rhett Ellison","0.38%",4.1
41,829202067,"trofolife",0,159.62,"DST Packers  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Dwayne Harris","0.30%",0
41,830253673,"A_playa_named_gus (3/3)",0,159.62,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"Dwayne Washington","0.28%",0.9
43,824647118,"74riZionup (8/20)",0,159.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Geronimo Allison",NA,"Andre Roberts","0.26%",0
44,823278766,"PAT.14 (4/8)",0,158.98,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Zach Zenner","0.21%",0
45,826069478,"tedemps",0,158.82,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Sterling Shepard TE Austin Hooper FLEX Evan Engram",NA,"Darren Fells","0.19%",1.3
46,829105609,"Pags10",0,158.62,"DST Falcons  QB Aaron Rodgers WR Julio Jones WR Randall Cobb WR Mohamed Sanu RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"Levine Toilolo","0.19%",0
47,829358394,"BCIGWE",0,158.52,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"Aaron Jones","0.17%",0
47,830266946,"BMR23 (1/2)",0,158.52,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Justin Hardy","0.17%",2.9
49,824737659,"PhraseUniverse (1/2)",0,158.12,"DST Falcons  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"Trevor Davis","0.15%",1.9
50,824308662,"t_augustus (3/5)",0,157.72,"DST Giants  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"Derrick Coleman","0.13%",0
51,829122623,"Benjamen65",0,157.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Tevin Coleman",NA,"Aaron Ripkowski","0.13%",1.2
52,830214751,"BotakBros (1/3)",0,157.48,"DST Lions  QB Matt Ryan TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman",NA,"Terron Ward","0.09%",0
53,826420298,"thecodester03",0,157.32,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Evan Engram",NA,"Nick Williams","0.06%",0
54,828099838,"obringer33",0,157.12,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Sterling Shepard",NA,"Shane Smith","0.06%",0
55,823623439,"deathbout",0,157.02,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Kenny Golladay TE Evan Engram WR Taylor Gabriel",NA,"Devante Mays","0.04%",0
56,822478739,"MarkMuwanga86 (1/2)",0,156.88,"DST Lions  QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"Tavarres King","0.04%",0
56,823196858,"Redducs66 (1/2)",0,156.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Kenny Golladay",NA,"Wayne Gallman","0.04%",0
56,828740122,"supamanboss",0,156.88,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Kenny Golladay",NA,"Michael Roberts","0.04%",0
59,824263555,"CHEZ357",0,156.78,"DST Lions  FLEX Martellus Bennett QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"Matt Schaub","0.02%",0
60,823567624,"blackbears95",0,156.68,"DST Lions  QB Matt Ryan WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"Jerell Adams","0.02%",4.8
61,828341174,"jim1974 (4/4)",0,156.46,"DST Falcons  QB Eli Manning WR Golden Tate WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams",NA,"","",NA
62,823125633,"ek248daisy",0,156.38,"DST Lions  QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman WR Kenny Golladay",NA,"","",NA
63,825550017,"4BAMF2 (17/20)",0,156.08,"DST Lions  QB Matthew Stafford WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
64,822557197,"mightymouse211421",0,155.62,"DST Lions  QB Aaron Rodgers WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Austin Hooper FLEX Evan Engram",NA,"","",NA
65,830209625,"cnichols4",0,155.12,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery WR Davante Adams",NA,"","",NA
66,830219466,"Vikingjeff14",0,154.92,"DST Packers  QB Aaron Rodgers WR Julio Jones FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
66,830304733,"kkriewaldt1",0,154.92,"DST Packers  QB Aaron Rodgers FLEX Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
68,823298964,"APOCALYPSE65 (3/3)",0,154.88,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Austin Hooper FLEX Evan Engram",NA,"","",NA
69,825068891,"gmarkste",0,154.78,"DST Lions  QB Matthew Stafford FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard",NA,"","",NA
70,822676392,"thedreamcatcher3.5 (2/9)",0,154.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery WR Davante Adams RB Tevin Coleman FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
70,826398792,"httr804",0,154.42,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Ty Montgomery FLEX Davante Adams RB Tevin Coleman WR Kenny Golladay TE Evan Engram",NA,"","",NA
72,828730636,"rmjacobs (2/2)",0,154.32,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Golden Tate RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
73,823063041,"sanglin11 (3/20)",0,154.28,"DST Lions  QB Matt Ryan FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Kenny Golladay",NA,"","",NA
73,828629590,"juicedup909",0,154.28,"DST Lions  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron FLEX Davante Adams WR Kenny Golladay",NA,"","",NA
75,824876337,"nukleball36 (1/2)",0,153.98,"DST Lions  QB Matt Ryan WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams RB Tevin Coleman",NA,"","",NA
76,825581661,"Matt_Stubbz13",0,153.82,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery",NA,"","",NA
77,830301303,"swarleyquinn73 (4/4)",0,153.78,"DST Falcons  QB Matt Ryan WR Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Kenny Golladay TE Evan Engram",NA,"","",NA
78,827609827,"zach_hughes (4/4)",0,153.62,"DST Lions  QB Aaron Rodgers TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Marvin Jones Jr. FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams",NA,"","",NA
78,830362991,"laker68er",0,153.62,"DST Giants  QB Aaron Rodgers FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
80,828160816,"wartour",0,153.42,"DST Falcons  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones FLEX Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
81,825550016,"4BAMF2 (16/20)",0,153.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb FLEX Devonta Freeman RB Ty Montgomery TE Eric Ebron RB Tevin Coleman",NA,"","",NA
82,826199322,"ulibarri12",0,153.32,"DST Giants  QB Aaron Rodgers WR Golden Tate WR Randall Cobb FLEX Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
82,829854191,"FantasyIsMyReality",0,153.32,"DST Giants  QB Aaron Rodgers FLEX Golden Tate WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram",NA,"","",NA
84,824105023,"ociccone (1/2)",0,153.22,"DST Giants  QB Aaron Rodgers FLEX Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
84,824292869,"mfs1010",0,153.22,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Randall Cobb FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Taylor Gabriel",NA,"","",NA
84,828560498,"jlanham22",0,153.22,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Taylor Gabriel",NA,"","",NA
87,822686106,"thedreamcatcher3.5 (6/9)",0,152.92,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"","",NA
87,828028094,"Peoriadolphin",0,152.92,"DST Giants  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram WR Taylor Gabriel",NA,"","",NA
87,827422875,"barone561 (3/8)",0,152.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
87,827430735,"barone561 (7/8)",0,152.92,"DST Lions  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron TE Austin Hooper",NA,"","",NA
91,822620517,"tpadgett298",0,152.82,"DST Packers  QB Aaron Rodgers WR Julio Jones WR Marvin Jones Jr. FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
92,828072357,"chrishayes525 (4/5)",0,152.78,"DST Lions  QB Matt Ryan RB Shane Vereen WR Julio Jones WR Randall Cobb RB Ty Montgomery TE Eric Ebron WR Davante Adams FLEX Tevin Coleman",NA,"","",NA
92,829143592,"kimbel17 (2/3)",0,152.78,"DST Lions  QB Matt Ryan FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay TE Evan Engram",NA,"","",NA
94,830378627,"justxjoshinxu",0,152.68,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Ameer Abdullah RB Devonta Freeman FLEX Ty Montgomery TE Richard Rodgers WR Davante Adams",NA,"","",NA
95,827786467,"SlapKevin",0,152.12,"DST Lions  QB Aaron Rodgers WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Marvin Jones Jr. RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
96,825551037,"vpatel2781 (1/2)",0,152.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
96,828833402,"Bootin336",0,152.02,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Kenny Golladay",NA,"","",NA
98,825427309,"MT_Pack244",0,151.98,"DST Lions  QB Matt Ryan WR Julio Jones WR Randall Cobb FLEX Mohamed Sanu RB Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams",NA,"","",NA
99,823003787,"drewm23",0,151.92,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Marvin Jones Jr. WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman TE Evan Engram",NA,"","",NA
100,830367399,"rowdydboy",0,151.88,"DST Lions  TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Kenny Golladay",NA,"","",NA
101,827709161,"llstringbean",0,151.82,"DST Giants  QB Aaron Rodgers WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams WR Sterling Shepard TE Evan Engram",NA,"","",NA
102,827527865,"Kano7979 (1/3)",0,151.76,"DST Lions  QB Eli Manning WR Julio Jones WR Randall Cobb WR Mohamed Sanu TE Levine Toilolo RB Devonta Freeman RB Ty Montgomery FLEX Davante Adams",NA,"","",NA
103,825048562,"the_exempter",0,151.72,"DST Giants  QB Aaron Rodgers FLEX Shane Vereen WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Davante Adams TE Evan Engram WR Taylor Gabriel",NA,"","",NA
103,826066566,"R0B0C0P",0,151.72,"DST Lions  QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay FLEX Evan Engram",NA,"","",NA
103,829164378,"kimbel17 (3/3)",0,151.72,"DST Lions  QB Aaron Rodgers FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Evan Engram",NA,"","",NA
106,830350740,"dubya20790",0,151.62,"DST Lions  QB Aaron Rodgers WR Julio Jones FLEX Theo Riddick RB Ty Montgomery TE Eric Ebron WR Davante Adams WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
107,823269564,"PAT.14 (2/8)",0,151.38,"DST Lions  QB Matthew Stafford WR Julio Jones WR Randall Cobb WR Mohamed Sanu FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery TE Eric Ebron",NA,"","",NA
108,827176810,"Dusto_9",0,151.36,"DST Falcons  WR Jordy Nelson QB Eli Manning WR Julio Jones RB Devonta Freeman RB Ty Montgomery FLEX Eric Ebron WR Davante Adams TE Evan Engram",NA,"","",NA
109,829916889,"steadyb",0,151.32,"DST Lions  QB Aaron Rodgers WR Golden Tate WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery WR Davante Adams RB Paul Perkins TE Evan Engram",NA,"","",NA
110,830203401,"dhop07 (2/2)",0,151.22,"DST Lions  QB Aaron Rodgers TE Martellus Bennett FLEX Golden Tate WR Mohamed Sanu RB Devonta Freeman RB Ty Montgomery WR Davante Adams WR Taylor Gabriel",NA,"","",NA
111,822330178,"Cesar_stay_Heeming (1/2)",0,151.02,"DST Falcons  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery WR Davante Adams FLEX Evan Engram",NA,"","",NA
