"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,792268554,"dfsMasterACE",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Max Kepler 2B Darwin Barney",NA,"Darwin Barney","21.09%",3
14,792299256,"Iculkin (2/2)",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson OF Leury García C Jason Castro OF Kevin Pillar 2B Darwin Barney SS Tim Anderson",NA,"Tyler Saladino","19.05%",5
14,792306950,"kevin4nier",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar C Jason Castro OF José Bautista OF Byron Buxton 2B Darwin Barney",NA,"Ian Kinsler","18.37%",5
14,792318478,"pmarshall",0,138.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 2B Darwin Barney",NA,"Kendrys Morales","18.20%",2
14,792319710,"bunsane1",0,138.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Eduardo Escobar OF Kevin Pillar 2B Ian Kinsler C Miguel Montero OF Jacoby Ellsbury",NA,"Justin Upton","17.86%",7
20,792132116,"bluester111 (6/15)",0,137.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Justin Upton OF Steve Pearce OF José Bautista 2B Ian Kinsler 3B Darwin Barney SS Tim Anderson",NA,"Tim Anderson","16.33%",11
20,792249776,"jordanchusid7575",0,137.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson 2B Ian Kinsler OF Max Kepler OF Jim Adduci SS Tim Anderson",NA,"Kevin Pillar","15.14%",5
20,792282658,"pitdog333",0,137.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson C James McCann SS Ronald Torreyes OF José Bautista OF Kevin Pillar 2B Ian Kinsler",NA,"Eduardo Escobar","13.27%",7
20,792308966,"Gilli",0,137.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Eduardo Escobar 2B Tyler Saladino OF Jim Adduci C Kevan Smith",NA,"Miguel Montero","13.10%",0
24,792250987,"ericbastian",0,137.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Jacoby Ellsbury 2B Yolmer Sánchez C Kevan Smith",NA,"Miguel Sanó","12.76%",19
25,792293478,"likenoah (5/5)",0,136.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury C Kevan Smith",NA,"Kevan Smith","12.76%",8
26,792257604,"xXxPLOSIVE (2/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Max Kepler","11.56%",0
26,792265482,"xXxPLOSIVE (5/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Matt Holliday","11.56%",0
26,792265488,"xXxPLOSIVE (8/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Miguel Cabrera","11.22%",0
26,792274351,"xXxPLOSIVE (11/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Yolmer Sánchez","10.54%",3
26,792274361,"xXxPLOSIVE (14/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"José Abreu","10.54%",2
26,792308729,"pgjoeycrack (7/15)",0,136.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Jacoby Ellsbury 2B Tyler Saladino SS Tim Anderson",NA,"Cory Spangenberg","10.37%",5
32,792229382,"essmydee",0,135.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Tyler Saladino",NA,"Jason Castro","9.86%",4
33,792238724,"edotts328 (7/15)",0,135.3,"P Ervin Santana P J.A. Happ OF Justin Upton OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B Miguel Cabrera C Jason Castro OF Jim Adduci",NA,"James McCann","9.69%",3
33,792252341,"jordanh415 (2/2)",0,135.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Eduardo Escobar OF Kevin Pillar 2B Ian Kinsler OF Eddie Rosario OF Jim Adduci",NA,"Manuel Margot","9.18%",3
33,792260043,"Johnnyscalz (3/4)",0,135.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Kevin Pillar C Miguel Montero SS Jorge Polanco",NA,"Leury García","9.01%",5
33,792260048,"Johnnyscalz (4/4)",0,135.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Kevin Pillar C Miguel Montero SS Jorge Polanco",NA,"Ronald Torreyes","8.33%",0
33,792285878,"gfay63 (8/15)",0,135.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF José Bautista OF Eddie Rosario SS Jorge Polanco",NA,"Austin Hedges","7.99%",0
38,792132098,"bluester111 (2/15)",0,135.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Justin Upton OF Steve Pearce 3B Josh Donaldson OF Leury García 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Wil Myers","7.99%",0
39,792090113,"clarkgriswold",0,134.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF Cory Spangenberg OF José Bautista C Miguel Montero SS Tyler Saladino",NA,"Todd Frazier","7.14%",0
39,792238850,"edotts328 (13/15)",0,134.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Miguel Sanó SS Eduardo Escobar 1B Joe Mauer C Jason Castro 2B Ian Kinsler OF Jim Adduci",NA,"Jim Adduci","6.80%",8
39,792254601,"tannerlmorris89",0,134.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Miguel Sanó SS Eduardo Escobar 1B Joe Mauer OF José Bautista C Miguel Montero 2B Darwin Barney",NA,"Nicholas Castellanos","6.80%",0
39,792308724,"pgjoeycrack (2/15)",0,134.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Max Kepler C Austin Hedges SS Tim Anderson",NA,"Chase Headley","5.78%",5
43,792282866,"MelvinSantiago",0,133.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney",NA,"Eddie Rosario","5.78%",0
44,792231017,"edotts328 (6/15)",0,131.3,"P Ervin Santana P J.A. Happ OF Justin Upton OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar C James McCann OF Max Kepler 1B Victor Martinez",NA,"José Pirela","5.27%",18
44,792254786,"trevorh4",0,131.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson OF Leury García SS Didi Gregorius OF Mikie Mahtook 1B Joe Mauer C James McCann OF José Bautista 2B Ian Kinsler",NA,"Derek Holland","5.27%",9.5
44,792285876,"gfay63 (6/15)",0,131.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte OF José Bautista OF Hunter Renfroe C Miguel Montero SS Jorge Polanco",NA,"Hunter Renfroe","4.76%",0
47,792187404,"produceman09 (10/15)",0,131.05,"P Ervin Santana P Masahiro Tanaka 1B José Abreu OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson C Kevan Smith",NA,"Joe Mauer","4.59%",10
48,792239150,"likenoah (3/5)",0,130.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Jacoby Ellsbury C Kevan Smith",NA,"Victor Martinez","4.25%",5
48,792281708,"laner1964 (9/15)",0,130.3,"P Ervin Santana P J.A. Happ OF Manuel Margot OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF Leury García SS Ehire Adrianza 2B Yolmer Sánchez C Kevan Smith",NA,"Mikie Mahtook","4.08%",11
50,792308728,"pgjoeycrack (6/15)",0,130.05,"P Ervin Santana P Masahiro Tanaka C Gary Sánchez OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"Alen Hanson","3.57%",3
51,792224481,"focchad",0,129.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF José Bautista 2B Ian Kinsler C Miguel Montero OF Jim Adduci",NA,"Byron Buxton","3.57%",0
52,792311623,"littlegmoney",0,129.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson OF José Pirela OF José Bautista C Miguel Montero 2B Darwin Barney SS Tim Anderson",NA,"Jorge Polanco","3.40%",7
53,792274438,"bowboii6 (1/2)",0,128.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Eddie Rosario OF Jacoby Ellsbury 2B Darwin Barney",NA,"Adam Engel","3.23%",0
54,792218129,"blacksunfire",0,128.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar C Miguel Montero OF Jacoby Ellsbury 2B Darwin Barney",NA,"Jordan Zimmermann","2.55%",27.55
54,792257896,"chadcadden11 (3/6)",0,128.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Yolmer Sánchez C Kevan Smith",NA,"Andrew Romine","2.55%",0
54,792265788,"chadcadden11 (6/6)",0,128.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Yolmer Sánchez C Kevan Smith",NA,"Ehire Adrianza","2.04%",0
57,792175504,"diggz1119",0,128.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson 2B Alen Hanson OF Kevin Pillar C Miguel Montero OF Adam Engel SS Tim Anderson",NA,"Brian Dozier","1.87%",0
57,792205476,"7lala7 (3/3)",0,128.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson SS Eduardo Escobar OF Kevin Pillar OF Jacoby Ellsbury 2B Darwin Barney C Kevan Smith",NA,"Rob Refsnyder","1.53%",9
57,792270606,"jrdtx3 (2/4)",0,128.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Hunter Renfroe OF Kevin Pillar 2B Darwin Barney C Kevan Smith",NA,"Zack Granite","1.53%",0
57,792312091,"Woodpeckersteve",0,128.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Eddie Rosario 2B Darwin Barney C Kevan Smith",NA,"Russell Martin","1.36%",10
61,792238989,"Stromile (14/15)",0,127.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez 2B Brian Dozier SS Didi Gregorius 3B Miguel Sanó OF Mikie Mahtook 1B Joe Mauer OF Cory Spangenberg OF José Pirela",NA,"Dusty Coleman","1.36%",0
62,792270790,"swaskie",0,127.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 2B Darwin Barney C Kevan Smith OF Zack Granite",NA,"Ezequiel Carrera","1.02%",0
62,792278129,"BadBilly68",0,127.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Mikie Mahtook 3B Eduardo Escobar C Russell Martin SS Ronald Torreyes 2B Ian Kinsler OF Jim Adduci",NA,"John Hicks","0.68%",0
64,792194796,"tobinator44",0,125.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte OF José Bautista C Miguel Montero OF Max Kepler SS Tim Anderson",NA,"Robbie Grossman","0.51%",0
64,792205467,"7lala7 (2/3)",0,125.3,"P Ervin Santana P Jordan Zimmermann OF Aaron Judge 1B Justin Smoak OF Justin Upton 3B Josh Donaldson SS Eduardo Escobar C James McCann OF José Bautista 2B Ian Kinsler",NA,"Clint Frazier","0.51%",0
64,792272134,"emd710n (12/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson SS Didi Gregorius C James McCann 2B Ian Kinsler 1B Victor Martinez OF Jim Adduci",NA,"Carlos Asuaje","0.51%",3
64,792272137,"emd710n (15/15)",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson SS Didi Gregorius C James McCann 2B Ian Kinsler 1B Victor Martinez OF Jim Adduci",NA,"Ryan Goins","0.51%",0
64,792301155,"Skighwalker",0,125.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez OF Justin Upton OF Steve Pearce 3B Nicholas Castellanos 1B Victor Martinez 2B Darwin Barney SS Tim Anderson",NA,"Kennys Vargas","0.34%",0
69,792187400,"produceman09 (7/15)",0,124.85,"P Ervin Santana P Luis Perdomo 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson OF José Bautista OF Kevin Pillar 2B Tyler Saladino SS Tim Anderson",NA,"Omar Narváez","0.34%",0
69,792294721,"rpainter22",0,124.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak OF Brett Gardner OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius C Miguel Montero OF Jacoby Ellsbury 2B Darwin Barney",NA,"Aaron Hicks","0.17%",0
71,792141863,"bluester111 (15/15)",0,124.3,"P Ervin Santana P J.A. Happ C Gary Sánchez OF Justin Upton 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler OF Jim Adduci",NA,"Franchy Cordero","0.17%",0
71,792219825,"scratchlauria (11/12)",0,124.3,"P Ervin Santana P J.A. Happ OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 1B Kendrys Morales OF Byron Buxton OF Jacoby Ellsbury 2B Yolmer Sánchez SS Jorge Polanco",NA,"Richard Ureña","0.17%",0
71,792238871,"edotts328 (14/15)",0,124.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar C Jason Castro 1B Victor Martinez OF Jim Adduci",NA,"Allen Cordoba","0.17%",0
71,792238880,"edotts328 (15/15)",0,124.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 2B Yangervis Solarte 3B Miguel Sanó SS Eduardo Escobar C Jason Castro 1B Victor Martinez OF Jim Adduci",NA,"Ji-Man Choi","0.17%",0
75,792235558,"DancingFighterG (1/3)",0,123.3,"P Ervin Santana P J.A. Happ OF Manuel Margot OF Justin Upton 3B Josh Donaldson SS Didi Gregorius OF Mikie Mahtook C James McCann 2B Ehire Adrianza 1B Victor Martinez",NA,"Chase d'Arnaud","0.17%",0
75,792241988,"jay32510",0,123.3,"P Ervin Santana P J.A. Happ OF Brett Gardner OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales SS Didi Gregorius OF José Bautista C Miguel Montero 2B Carlos Asuaje",NA,"Dixon Machado","0.17%",0
77,792266882,"pandakay10",0,123.05,"P Ervin Santana P Masahiro Tanaka OF Steve Pearce 1B Kendrys Morales SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó OF José Bautista OF Jacoby Ellsbury C Kevan Smith",NA,"Matt Davidson","0.17%",0
78,792132089,"bluester111 (1/15)",0,122.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Max Kepler 2B Darwin Barney",NA,"Jacob May","0.17%",0
79,792128359,"teamtolson",0,122.3,"P Ervin Santana P J.A. Happ OF Justin Upton SS Didi Gregorius 3B Miguel Sanó 1B Miguel Cabrera C James McCann OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury",NA,"Jabari Blash","0.17%",0
79,792261352,"Kdoh (14/15)",0,122.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Brett Gardner 3B Josh Donaldson 1B Kendrys Morales SS Eduardo Escobar OF Kevin Pillar 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
79,792290141,"watson_mpls",0,122.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 1B Justin Smoak 3B Josh Donaldson OF Leury García OF José Bautista C Miguel Montero SS Tyler Saladino 2B Darwin Barney",NA,"","",NA
82,792230979,"edotts328 (4/15)",0,121.3,"P Ervin Santana P J.A. Happ OF Justin Upton SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó 1B Joe Mauer C James McCann OF Max Kepler OF Jim Adduci",NA,"","",NA
82,792231138,"Stromile (8/15)",0,121.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 2B Brian Dozier SS Didi Gregorius 3B Miguel Sanó 1B Joe Mauer C Jason Castro OF Jacoby Ellsbury OF Andrew Romine",NA,"","",NA
82,792285874,"gfay63 (4/15)",0,121.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista C Miguel Montero OF Eddie Rosario",NA,"","",NA
82,792285877,"gfay63 (7/15)",0,121.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar OF José Bautista C Miguel Montero OF Eddie Rosario",NA,"","",NA
82,792285881,"gfay63 (11/15)",0,121.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak 2B Yangervis Solarte 3B Miguel Sanó C Jason Castro OF José Bautista OF Kevin Pillar OF Max Kepler SS Jorge Polanco",NA,"","",NA
82,792299496,"waltdeuce (14/15)",0,121.3,"P Ervin Santana P J.A. Happ OF Aaron Judge SS Didi Gregorius 2B Yangervis Solarte 3B Miguel Sanó 1B Joe Mauer C Jason Castro OF Jacoby Ellsbury OF Max Kepler",NA,"","",NA
82,792318748,"Adampep07",0,121.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera OF José Bautista C Miguel Montero 2B Darwin Barney",NA,"","",NA
89,792150454,"mrballer",0,121.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak 3B Josh Donaldson SS Didi Gregorius C Russell Martin OF José Bautista OF Jacoby Ellsbury OF Max Kepler 2B Darwin Barney",NA,"","",NA
89,792299483,"waltdeuce (13/15)",0,121.05,"P Ervin Santana P Masahiro Tanaka OF Steve Pearce 2B Yangervis Solarte 3B Miguel Sanó 1B Joe Mauer C Jason Castro SS Ronald Torreyes OF Jacoby Ellsbury OF Max Kepler",NA,"","",NA
89,792308726,"pgjoeycrack (4/15)",0,121.05,"P Ervin Santana P Masahiro Tanaka OF Aaron Judge OF Steve Pearce 3B Josh Donaldson 1B Kendrys Morales OF José Bautista C Miguel Montero 2B Tyler Saladino SS Tim Anderson",NA,"","",NA
92,792148175,"CowboyDrew21",0,120.85,"P Masahiro Tanaka P J.A. Happ 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson SS Didi Gregorius OF José Bautista OF Kevin Pillar 2B Ian Kinsler OF Jacoby Ellsbury",NA,"","",NA
92,792318411,"shadygee",0,120.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson C James McCann OF Jacoby Ellsbury 2B Darwin Barney SS Tim Anderson",NA,"","",NA
94,792271911,"partymole",0,120.3,"P Ervin Santana P J.A. Happ OF Aaron Judge 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera C Jason Castro OF José Bautista 2B Ian Kinsler OF Jacoby Ellsbury",NA,"","",NA
94,792289086,"waveraider91",0,120.3,"P Ervin Santana P J.A. Happ OF Aaron Judge OF Justin Upton 3B Josh Donaldson 1B Miguel Cabrera OF José Bautista 2B Ian Kinsler C Miguel Montero SS Tim Anderson",NA,"","",NA
94,792301028,"rwalkersc (11/15)",0,120.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B Kendrys Morales 3B Miguel Sanó SS Eduardo Escobar C Miguel Montero OF Eddie Rosario OF Max Kepler 2B Darwin Barney",NA,"","",NA
97,792290921,"waltdeuce (7/15)",0,120.1,"P J.A. Happ P Jordan Zimmermann OF Aaron Judge OF Justin Upton OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius 1B Miguel Cabrera C James McCann 2B Ian Kinsler",NA,"","",NA
98,792272126,"emd710n (4/15)",0,120.05,"P Ervin Santana P Masahiro Tanaka 1B Justin Smoak C Gary Sánchez 3B Josh Donaldson OF José Bautista OF Kevin Pillar OF Max Kepler 2B Darwin Barney SS Tim Anderson",NA,"","",NA
99,792225551,"troyboy",0,119.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius OF Jacoby Ellsbury 2B Tyler Saladino C Kevan Smith",NA,"","",NA
99,792228880,"getchia (2/3)",0,119.85,"P Masahiro Tanaka P J.A. Happ C Gary Sánchez OF Steve Pearce 3B Josh Donaldson SS Didi Gregorius OF José Bautista 1B Matt Holliday OF Jacoby Ellsbury 2B Darwin Barney",NA,"","",NA
99,792251371,"Fatguyballer (1/3)",0,119.85,"P Masahiro Tanaka P J.A. Happ OF Aaron Judge 1B Justin Smoak OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius OF Jacoby Ellsbury 2B Tyler Saladino C Kevan Smith",NA,"","",NA
