"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
44,750859027,"Awesemo (2/15)",0,138.3,"C Chris Stewart OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Victor Martinez","5.52%",5
44,750924017,"kook47",0,138.3,"C Chris Stewart OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Eugenio Suárez","5.52%",0
48,751136289,"smiters",0.17,137.9,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler",NA,"José Osuna","4.38%",4
49,751205132,"tck8536",1,137.3,"C Chris Iannetta 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Chris Owings OF Gregory Polanco 2B Joe Panik",NA,"Cameron Maybin","4.00%",4
50,751208984,"pach2ny",0.17,136.9,"C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun 2B Brandon Drury",NA,"Scooter Gennett","3.81%",14
50,751169729,"monds6",0,136.9,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"Tyler Glasnow","3.81%",-8.15
52,750736100,"fewfew (8/15)",0,136.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout",NA,"José Iglesias","3.43%",0
53,751007968,"rsrunningrebels (1/5)",0,135.9,"C Martín Maldonado OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Tucker Barnhart","3.24%",7
54,751187602,"youdacao (12/15)",0,135.3,"C Chris Stewart P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Josh Bell",NA,"Josh Bell","3.24%",18
54,750859030,"Awesemo (5/15)",0,135.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"Andrelton Simmons","3.24%",10
56,751212799,"BlakeMac",0,135.05,"P Scott Feldman C Chris Iannetta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"Eduardo Núñez","2.86%",5
57,751214338,"Gutter30",0.17,134.3,"C Martín Maldonado P Johnny Cueto OF Brandon Belt OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury",NA,"James McCann","0.19%",0
57,750859040,"Awesemo (15/15)",0,134.3,"C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt",NA,"Francisco Cervelli","0.19%",0
59,751139382,"thepadlox (1/2)",2.17,133.8,"C Chris Iannetta 3B David Freese P Matt Shoemaker OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett OF Kole Calhoun OF Scott Schebler SS Christian Arroyo",NA,"Stuart Turner","0.19%",0
60,751158871,"Wulfgar17",1,133.65,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen OF David Peralta OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
61,751157549,"getchia (1/3)",0,133.3,"C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
62,750957631,"TheCompletePackage",0.17,132.65,"P Scott Feldman OF David Peralta SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
62,751206486,"Supermoss84",0.17,132.65,"P Scott Feldman OF David Peralta SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
64,750736098,"fewfew (6/15)",0,132.3,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
65,751142938,"Dinger1369",1.17,132.05,"P Scott Feldman OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
65,750950248,"dont-buy-leace",0.17,132.05,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
65,751038599,"WickC1260",0.17,132.05,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
65,751205702,"ronb1988",0.17,132.05,"P Scott Feldman OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
69,751204005,"texas989",2.17,131.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
69,751209616,"dacubbies2430",0.34,131.8,"1B Joey Votto C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
69,751211527,"Dane0944 (2/3)",0.17,131.8,"OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
72,751207847,"Rocketman781",0,131.65,"P Scott Feldman C Martín Maldonado OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
73,750859028,"Awesemo (3/15)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
73,751159815,"getchia (3/3)",0,131.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout",NA,"","",NA
75,751192382,"BobbyBarker (2/2)",0.17,131.15,"OF Denard Span P Scott Feldman C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
76,751149503,"tfamularo",0,131.05,"P Scott Feldman C Chris Iannetta OF Andrew McCutchen OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
76,751179247,"hoof24",0,131.05,"C Chris Stewart P Scott Feldman OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
78,751210712,"KellyConlan",0,130.9,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta OF Mike Trout SS Chris Owings P Patrick Corbin OF Kole Calhoun",NA,"","",NA
79,750830885,"LaBete_DU_GEVAUDANz (2/3)",0.17,130.3,"1B Albert Pujols C Chris Stewart 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Kole Calhoun",NA,"","",NA
79,750859036,"Awesemo (11/15)",0.17,130.3,"OF Justin Ruggiano C Chris Iannetta P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
81,751207681,"desydollar",0,130.15,"P Scott Feldman C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Cameron Maybin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
82,750739844,"DCinKC",0.17,130.05,"P Scott Feldman OF David Peralta SS Zack Cozart C Alex Avila 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
83,751191987,"Countz1331",0,129.9,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
84,751181777,"brian52775",1.51,129.8,"OF Justin Ruggiano 1B Luis Valbuena P Matt Shoemaker OF Mike Trout OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
84,751208187,"slicknative (2/3)",0.17,129.8,"OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun",NA,"","",NA
86,751215248,"rstu22",0.34,129.3,"OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
86,750725937,"GoldenRivers",1.68,129.3,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 2B Joe Panik OF Yasmany Tomás",NA,"","",NA
86,751164782,"0000__available",0.34,129.3,"C Chris Stewart OF Denard Span P Johnny Cueto OF David Peralta SS Brandon Crawford 2B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"","",NA
86,751167877,"jesmith87",0.17,129.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
86,751202505,"schmalz5",0.17,129.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
86,751209148,"AngryFish",0.17,129.3,"C Chris Stewart OF Denard Span P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
92,751214282,"jmano7",0,128.65,"P Scott Feldman C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF David Peralta OF Mike Trout SS Chris Owings P Patrick Corbin 2B Brandon Drury",NA,"","",NA
93,751066838,"shawnzhan (10/15)",2.51,128.3,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
93,751215593,"Chris360xx (2/2)",0.34,128.3,"1B Joey Votto P Johnny Cueto OF Cameron Maybin 3B David Freese OF David Peralta C Buster Posey P Matt Shoemaker SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
95,751144415,"rsrunningrebels (2/5)",0,128.15,"P Scott Feldman C Chris Iannetta 2B Cliff Pennington P Johnny Cueto 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
96,751142187,"DoctorRoBry",2.51,127.9,"OF Denard Span 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock P Patrick Corbin 2B Joe Panik SS Christian Arroyo",NA,"","",NA
96,751201680,"jsroy3000 (2/2)",0.34,127.9,"1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Patrick Corbin OF Kole Calhoun",NA,"","",NA
98,751149085,"1013stingray",0.68,127.8,"1B Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
98,751201773,"Skoorbtra",0.17,127.8,"OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
100,751213513,"tgag007",1.34,127.3,"1B Albert Pujols OF Denard Span P Johnny Cueto C Buster Posey 3B Josh Harrison P Matt Shoemaker OF Gregory Polanco OF José Osuna 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
100,751066835,"shawnzhan (7/15)",1.68,127.3,"1B Albert Pujols OF Denard Span OF Justin Ruggiano 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
102,751196173,"KKing6",0.17,126.9,"C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
102,751210962,"xssant3x",0.17,126.9,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF Brandon Belt OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
104,751151817,"tfotsch",0.51,126.8,"1B Joey Votto C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
