"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
39,735691335,"youdacao (6/37)",0,155.4,"P Ubaldo Jiménez P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Chris Herrmann","7.75%",5
41,736045979,"mrmizzou55",0,154.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brad Miller 3B Eugenio Suárez SS Corey Seager OF Corey Dickerson OF David Peralta OF A.J. Pollock",NA,"José Peraza","7.75%",5
42,735598164,"jseating",0,153.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Eric Thames 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Corey Dickerson OF Adam Duvall OF Nomar Mazara",NA,"Daniel Murphy","7.51%",0
42,735998270,"Assani (6/14)",0,153.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Billy Hamilton","7.43%",10
44,736023412,"Airportlou",0,153.1,"P Miguel González P Zack Greinke C Jonathan Lucroy 1B Ryan Zimmerman 2B José Peraza 3B Justin Turner SS Tim Anderson OF Domingo Santana OF Nomar Mazara OF David Peralta",NA,"Mike Moustakas","7.27%",7
45,735806606,"scout326 (10/20)",0,153,"P Miguel González P Chris Archer C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Yasmany Tomás","7.19%",12
46,735912149,"petteytheft89 (2/12)",0,152.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Whit Merrifield","7.11%",2
47,735792831,"Brandon2323",0,151.9,"P Miguel González P Jesse Chávez C Austin Hedges 1B Joey Votto 2B Jonathan Villar 3B Jake Lamb SS Zack Cozart OF Ryan Braun OF Adam Duvall OF David Peralta",NA,"Justin Turner","6.87%",3
48,736064199,"fonzgregory",0,151.7,"P Chris Archer P Zack Greinke C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Jordy Mercer OF Corey Dickerson OF Ryan Braun OF Scott Schebler",NA,"Elvis Andrus","6.79%",8
49,736355397,"Evilempire2626",0,151.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Chris Owings OF Corey Dickerson OF Billy Hamilton OF Yasmany Tomás",NA,"Salvador Pérez","6.79%",0
50,735679922,"mbaggia08",0,150.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Eugenio Suárez","6.71%",4
51,736408107,"KKHS_Maz (4/4)",0,150.9,"P Miguel González P Matt Cain C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Geovany Soto","6.16%",0
52,736277007,"jwp88",0,150.6,"P Jesse Chávez P Zack Greinke C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Eugenio Suárez SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"Jayson Werth","6.08%",7
53,735648724,"fortheoffice (2/9)",0,150.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Miguel Sanó","6.08%",0
54,736076905,"ZEDS",0,149.75,"P Jason Vargas P Jesse Chávez C Austin Hedges 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"Jonathan Lucroy","6.00%",3
55,736252147,"rickpz",0,149.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"Yasiel Puig","6.00%",3
55,736339474,"dmiller61 (3/4)",0,149.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Logan Morrison 2B Brad Miller 3B Nolan Arenado SS Zack Cozart OF Corey Dickerson OF Kyle Schwarber OF Ben Zobrist",NA,"Tyler Anderson","5.92%",10.55
55,736393125,"tecmo27 (5/9)",0,149.25,"P Jason Vargas P Miguel González C Yasmani Grandal 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Anthony Rizzo","5.92%",13
58,736403487,"SoccerMan89 (18/20)",0,149.1,"P Miguel González P Zack Greinke C Derek Norris 1B Logan Morrison 2B Brad Miller 3B Hernán Pérez SS Addison Russell OF Ryan Braun OF Keon Broxton OF Hunter Pence",NA,"Domingo Santana","5.84%",13
59,735993665,"Assani (1/14)",0,148.9,"P Miguel González P Jesse Chávez C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"Jorge Polanco","4.96%",5
60,735762499,"texas989 (3/5)",0,148.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF Chris Owings",NA,"Adrián González","4.40%",0
60,735937524,"nawmsayin (13/20)",0,148.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Jordy Mercer","4.16%",0
62,736097297,"luckyluchian0",0,148.25,"P Jason Vargas P Miguel González C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"Wil Myers","4.08%",18
63,735606996,"twomindsbluff (6/9)",0,148.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Miguel Sanó SS Corey Seager OF Avisaíl García OF Scott Schebler OF David Peralta",NA,"Francisco Liriano","4.08%",6
64,735709300,"underjones (9/30)",0,147.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Kyle Schwarber","4.00%",12
64,736220115,"NPitz14",0,147.75,"P Miguel González P Tyler Anderson C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Chris Owings",NA,"Corey Dickerson","4.00%",19
66,736151929,"PetrGibbons (5/5)",0,147.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Mike Trout OF David Peralta",NA,"Anthony Rendon","3.92%",13
67,735657070,"Biesterfield",0,146.6,"P Ubaldo Jiménez P Zack Greinke C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Chris Owings OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"Brandon Drury","3.84%",10
68,735942363,"rayofhope (10/12)",0,145.25,"P Jesse Chávez P Tyler Anderson C Miguel Montero 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Carlos González OF Charlie Blackmon",NA,"Jhoulys Chacin","3.84%",5.5
68,735953811,"Tommyg1979 (4/5)",0,145.25,"P Jason Vargas P Miguel González C Austin Hedges 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"Yangervis Solarte","3.52%",11
70,736165713,"Signature (1/4)",0,145.1,"P Miguel González P Zack Greinke C Austin Hedges 1B José Abreu 2B Jonathan Schoop 3B Yunel Escobar SS J.J. Hardy OF Melky Cabrera OF Mike Trout OF Adam Eaton",NA,"Brett Anderson","3.44%",14.9
70,736227524,"Notorious",0,145.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Jordy Mercer OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Lorenzo Cain","3.36%",0
72,736333681,"44Bigpapi44 (2/3)",0,144.9,"P Brett Anderson P Francisco Liriano C Buster Posey 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Pence OF Hernán Pérez",NA,"Stuart Turner","3.36%",16
73,735937567,"rayofhope (4/12)",0,144.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"Brad Miller","3.28%",7
74,736194419,"jhooper1977 (6/6)",0,143.9,"P Miguel González P Jesse Chávez C Chris Herrmann 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"Manuel Margot","3.12%",7
75,735691334,"youdacao (5/37)",0,143.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Ryan Braun OF Andrew Toles OF Hernán Pérez",NA,"Scott Schebler","3.12%",25
76,736369869,"I_Slewfoot_U (31/37)",0,143.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Domingo Santana OF Carlos González OF Charlie Blackmon",NA,"Kevin Kiermaier","3.12%",0
77,735606365,"ql81 (1/3)",0,143.2,"P Jesse Chávez P Jhoulys Chacin C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF Charlie Blackmon",NA,"Buster Posey","3.12%",6
78,735662081,"YenomHsak (4/4)",0,143.1,"P Miguel González P Zack Greinke C Manny Piña 1B José Osuna 2B Ryan Goins 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Keon Broxton","3.04%",0
79,736003770,"monds6 (6/7)",0,142.95,"P Jason Vargas P Zack Greinke C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Nomar Mazara OF David Peralta",NA,"Robbie Grossman","3.04%",2
80,735608749,"ql81 (2/3)",0,142.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"Todd Frazier","2.96%",11
81,736321896,"Charlie_boy93",0,142.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Eric Thames 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"José Abreu","2.96%",12
82,735912156,"petteytheft89 (9/12)",0,141.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Miguel Montero","2.96%",15
82,736377153,"marcf",0,141.9,"P Miguel González P Jesse Chávez C Jeff Mathis 1B Joey Votto 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Billy Hamilton OF Scott Schebler OF David Peralta",NA,"Hyun-Jin Ryu","2.88%",13.9
84,735998267,"Assani (3/14)",0,141.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF David Peralta OF Carlos González OF Gerardo Parra",NA,"Avisaíl García","2.88%",5
85,735807671,"nomoreiloveyous (3/8)",0,141.2,"P Jesse Chávez P Jhoulys Chacin C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Mike Trout OF Domingo Santana OF Charlie Blackmon",NA,"Zack Cozart","2.80%",23
86,735806597,"scout326 (1/20)",0,141,"P Miguel González P Chris Archer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Addison Russell","2.80%",20
87,736381365,"texas989 (5/5)",0,140.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jason Heyward","2.80%",20
88,736043688,"CSURAM88 (1/3)",0,140.75,"P Jason Vargas P Jesse Chávez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Chris Owings OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"Hunter Renfroe","2.72%",3
89,735970381,"gosixersgo76 (7/10)",0,140.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Corey Seager OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Hernán Pérez","2.72%",32
90,735970383,"gosixersgo76 (9/10)",0,140.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"Chris Gimenez","2.72%",4
91,735970384,"gosixersgo76 (10/10)",0,140.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"José Lobatón","2.48%",3
92,735866249,"escotch24 (1/2)",0,140,"P Jesse Chávez P Amir Garrett C Martín Maldonado 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Scott Schebler OF Charlie Blackmon OF Adam Eaton",NA,"Tim Anderson","2.40%",22
93,735952076,"boggslite (6/10)",0,139.6,"P Jesse Chávez P Zack Greinke C Stuart Turner 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF David Peralta OF Carlos González",NA,"Steven Souza Jr.","2.32%",4
94,735977481,"rikkidee (14/16)",0,139.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","2.32%",0
95,735942399,"rayofhope (12/12)",0,139.45,"P Zack Greinke P Tyler Anderson C Stuart Turner 1B Joey Votto 2B José Peraza 3B Nolan Arenado SS Zack Cozart OF Billy Hamilton OF Carlos González OF Gerardo Parra",NA,"Kris Bryant","2.24%",19
96,735748855,"SRNK",0,139.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Eric Thames 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Steven Souza Jr. OF A.J. Pollock OF Bryce Harper",NA,"Brandon Moss","2.24%",0
97,735542431,"scrawl",0,138.95,"P Jason Vargas P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Eric Hosmer","2.16%",0
98,735997318,"OCNRA",0,138.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF A.J. Pollock OF Charlie Blackmon",NA,"Kennys Vargas","2.16%",7
98,736069814,"Tidbits4",0,138.9,"P Miguel González P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Justin Turner SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon OF Trea Turner",NA,"Alcides Escobar","2.16%",0
100,735977480,"rikkidee (13/16)",0,138.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"Orlando Arcia","2.08%",5
100,736401603,"tecmo27 (6/9)",0,138.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Tyler Saladino","2.08%",14
102,735937542,"rayofhope (3/12)",0,138.6,"P Jesse Chávez P Zack Greinke C Stuart Turner 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Billy Hamilton",NA,"Kiké Hernández","2.08%",3
