"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,798109799,"A_BrU1n (6/20)",0,136.5,"OF Carlos Beltrán SS Elvis Andrus C Brett Nicholas OF Derek Fisher 1B Joey Gallo 3B Alex Bregman P Jon Lester OF David Peralta P Patrick Corbin 2B Brandon Drury",NA,"Elvis Andrus","26.83%",10
16,798104580,"whitehorsesr",0,135.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Jeff Mathis P Jon Lester 2B Ben Zobrist OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"Josh Reddick","25.61%",0
16,798113188,"kenielsen2 (2/2)",0,135.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve OF George Springer C Brett Nicholas 3B J.D. Davis P Jon Lester P Patrick Corbin SS Ketel Marte",NA,"Adrián Béltre","24.97%",17
18,798026807,"mustang0818 (1/20)",0,134.55,"3B Adrián Béltre P Tyson Ross C Brett Nicholas SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ",NA,"Rougned Odor","24.92%",0
19,798109797,"A_BrU1n (4/20)",0,134.5,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Josh Reddick OF Marwin González 2B José Altuve C Brett Nicholas P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"Shin-soo Choo","24.28%",18
20,797863959,"perilous (17/20)",0,133.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"J.D. Martinez","22.58%",14
21,797943381,"TimFloyd (7/20)",0,132.55,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross C Brett Nicholas OF Nomar Mazara SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Albert Almora Jr.","22.48%",0
21,798087255,"Nobbs1",0,132.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross 2B José Altuve C Brett Nicholas OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"A.J. Pollock","21.89%",5
23,798103620,"goofymurphy (3/5)",0,131.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Jeff Mathis 2B Ben Zobrist OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Tyson Ross","20.03%",8.15
24,798105477,"Mackins20 (9/12)",0,131.5,"C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"Carlos Beltrán","19.87%",0
24,798105480,"Mackins20 (10/12)",0,131.5,"C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"Ian Happ","18.86%",2
24,798112446,"Mackins20 (11/12)",0,131.5,"C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"Adam Rosales","17.80%",8
24,798112449,"Mackins20 (12/12)",0,131.5,"C Brett Nicholas P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"Alex Bregman","16.52%",11
28,798026939,"mustang0818 (5/20)",0,130.4,"3B Adrián Béltre P Mike Fiers C Brett Nicholas SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"Nomar Mazara","16.42%",6
29,797934784,"rjohnson2371",0,129.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve C Brett Nicholas 1B Joey Gallo P Jon Lester OF Ben Zobrist P Patrick Corbin SS Ketel Marte",NA,"Kyle Schwarber","16.15%",0
30,797982075,"mpetitt (1/4)",0,128.55,"SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Ketel Marte","14.82%",5
30,798082053,"Harold210 (2/3)",0,128.55,"3B Adrián Béltre P Tyson Ross C Brett Nicholas OF Derek Fisher 2B Rougned Odor OF David Peralta 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez SS Javier Báez",NA,"David Peralta","14.67%",24
32,797688602,"CaptainBryan",0,128.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester OF David Peralta P Patrick Corbin",NA,"Derek Fisher","14.51%",4
32,798101283,"sincere6905",0,128.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick 2B José Altuve OF Nomar Mazara P Jon Lester SS Adam Rosales C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"Carlos Gómez","12.27%",6
34,798012255,"zjagatl",0,128.25,"3B Adrián Béltre P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester OF David Peralta 1B Alex Avila OF A.J. Pollock OF J.D. Martinez SS Ketel Marte",NA,"Jeff Mathis","11.85%",0
35,797663656,"mdb770 (5/20)",0,127.55,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte",NA,"Mike Napoli","10.73%",14
35,798014408,"cBraund (17/20)",0,127.55,"3B Adrián Béltre P Tyson Ross 2B José Altuve 1B Joey Gallo SS Adam Rosales OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"Brett Nicholas","8.24%",21
35,798036287,"mustang0818 (14/20)",0,127.55,"SS Elvis Andrus OF Josh Reddick P Tyson Ross C Brett Nicholas 3B J.D. Davis 1B Joey Gallo 2B Ben Zobrist OF David Peralta P Patrick Corbin OF J.D. Martinez",NA,"J.D. Davis","7.28%",13
38,798104680,"cmarsh",0,127.5,"3B Adrián Béltre OF Shin-soo Choo SS Marwin González C Juan Centeno OF Nomar Mazara P Jon Lester OF David Peralta 1B Alex Avila P Patrick Corbin 2B Ian Happ",NA,"Brandon Drury","6.16%",9
39,798038155,"dtpoet13 (3/4)",0,126.55,"P Tyson Ross C Brett Nicholas 2B Rougned Odor 3B Joey Gallo SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Brian McCann","2.60%",0
40,797863944,"perilous (2/20)",0,126.5,"OF Carlos Beltrán 1B Mike Napoli SS Marwin González 2B José Altuve C Brett Nicholas 3B J.D. Davis OF Derek Fisher OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"Jake Lamb","1.01%",0
40,797866741,"kjb914",0,126.5,"3B Adrián Béltre OF George Springer C Brett Nicholas P Jon Lester 2B Ben Zobrist OF David Peralta 1B Alex Avila P Patrick Corbin SS Javier Báez OF Ian Happ",NA,"Jake Marisnick","0.90%",0
40,798106533,"theelderlee (7/20)",0,126.5,"1B Mike Napoli OF Marwin González C Juan Centeno 3B Joey Gallo P Jon Lester OF David Peralta P Patrick Corbin OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"Daniel Descalso","0.85%",5
43,798049331,"japgar (5/6)",0,125.55,"OF Carlos Gómez P Tyson Ross 2B José Altuve C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"Yuli Gurriel","0.80%",0
43,798101382,"stryker2020",0,125.55,"SS Elvis Andrus P Tyson Ross OF George Springer C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jason Heyward","0.53%",0
45,797898647,"tbally57 (2/5)",0,124.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross OF George Springer OF David Peralta C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"Chris Iannetta","0.48%",0
46,798103314,"cbaxx54",0,124.5,"OF Shin-soo Choo OF Carlos Gómez C Brett Nicholas 3B Alex Bregman OF Nomar Mazara P Jon Lester 1B Alex Avila P Patrick Corbin SS Javier Báez 2B Ian Happ",NA,"Drew Robinson","0.48%",0
47,797681795,"butchhegle",0,123.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant",NA,"Tyler White","0.43%",0
47,797950452,"TimFloyd (20/20)",0,123.55,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross C Brett Nicholas 3B Joey Gallo OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Jon Jay","0.32%",5
47,798105546,"getpaid40",0,123.55,"3B Adrián Béltre OF Carlos Gómez P Tyson Ross C Brett Nicholas OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"Chris Herrmann","0.32%",0
50,797826913,"kurtisbedard (1/2)",0,123.5,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin 2B Brandon Drury",NA,"Robinson Chirinos","0.27%",0
50,797915374,"TronJr",0,123.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Juan Centeno 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"Ryan Rua","0.21%",0
50,797927945,"cowboysfan8243",0,123.5,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez 2B José Altuve P Jon Lester OF Jason Heyward P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"Delino DeShields","0.16%",0
50,798010660,"joeman1344 (10/20)",0,123.5,"OF Shin-soo Choo OF Carlos Gómez SS Marwin González OF George Springer C Brett Nicholas 3B J.D. Davis 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"Jack Reinheimer","0.11%",0
50,798067753,"b2o0b0e2s",0,123.5,"OF Carlos Gómez OF George Springer C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin 3B Kris Bryant 2B Javier Báez",NA,"Emilio Bonifacio","0.11%",0
50,798089961,"ngonzalez1 (3/4)",0,123.5,"1B Mike Napoli OF Shin-soo Choo SS Marwin González OF George Springer C Brett Nicholas 2B Rougned Odor 3B Alex Bregman P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"Victor Caratini","0.05%",5
50,798106537,"theelderlee (11/20)",0,123.5,"C Juan Centeno 3B Joey Gallo P Jon Lester SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"Drew Stubbs","0.05%",0
50,798109796,"A_BrU1n (3/20)",0,123.5,"3B Adrián Béltre OF Carlos Beltrán 2B José Altuve C Brett Nicholas OF Derek Fisher 1B Joey Gallo P Jon Lester SS Adam Rosales OF A.J. Pollock P Patrick Corbin",NA,"Jared Hoying","0.05%",0
58,797846322,"b-jones1997",0,122.55,"OF Carlos Gómez SS Elvis Andrus OF Marwin González P Tyson Ross 2B José Altuve 1B Joey Gallo OF David Peralta C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"Jurickson Profar","0.05%",0
58,798055922,"dpterp5 (5/20)",0,122.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas OF Nomar Mazara OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Tony Kemp","0.05%",0
58,798102564,"yng_gad (1/4)",0,122.55,"3B Adrián Béltre OF Carlos Gómez P Tyson Ross 2B José Altuve SS Adam Rosales OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"Grégor Blanco","0.05%",0
58,798112755,"Riccola (2/3)",0,122.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Tyson Ross OF George Springer 2B Rougned Odor OF David Peralta C Alex Avila P Patrick Corbin SS Ketel Marte",NA,"","",NA
62,798032712,"Yetti517 (8/8)",0,122.5,"1B Mike Napoli OF Josh Reddick OF Marwin González 2B José Altuve C Brett Nicholas 3B Alex Bregman P Jon Lester SS Adam Rosales P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
62,798106544,"theelderlee (18/20)",0,122.5,"C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester OF David Peralta OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"","",NA
64,797993737,"jdub2015",0,122.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo P Jon Lester OF David Peralta C Alex Avila OF J.D. Martinez 2B Ian Happ",NA,"","",NA
65,798008169,"Yetti517 (2/8)",0,121.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross C Brett Nicholas 2B Rougned Odor OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
65,798014453,"cBraund (18/20)",0,121.55,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B José Altuve 3B Joey Gallo C Alex Avila P Patrick Corbin OF J.D. Martinez",NA,"","",NA
65,798101820,"Pilam6219",0,121.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross OF George Springer C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"","",NA
65,798104762,"fudo2225 (2/2)",0,121.55,"OF Marwin González P Tyson Ross 2B José Altuve OF George Springer C Brett Nicholas 3B J.D. Davis P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez",NA,"","",NA
69,797892603,"goofymurphy (1/5)",0,121.5,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist P Patrick Corbin",NA,"","",NA
69,797919377,"ERYKBBOY (2/2)",0,121.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve 3B Alex Bregman OF Nomar Mazara P Jon Lester OF Ben Zobrist P Patrick Corbin",NA,"","",NA
69,797920913,"drwjr1020",0,121.5,"OF Shin-soo Choo C Brett Nicholas 1B Joey Gallo P Jon Lester OF Ben Zobrist P Patrick Corbin 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
69,797985640,"ddtexx",0,121.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jon Lester OF Ben Zobrist C Alex Avila P Patrick Corbin 2B Ian Happ",NA,"","",NA
69,798098133,"james2958 (1/3)",0,121.5,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve 3B Alex Bregman OF Nomar Mazara P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
69,798110613,"metsfan2332",0,121.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B José Altuve P Jon Lester OF Ben Zobrist P Patrick Corbin",NA,"","",NA
75,798027180,"mustang0818 (9/20)",0,121.4,"3B Adrián Béltre P Mike Fiers C Brett Nicholas 2B Ben Zobrist SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Ian Happ",NA,"","",NA
76,798004060,"cooterville (2/2)",0,120.55,"OF Shin-soo Choo P Tyson Ross 2B Rougned Odor OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Ketel Marte",NA,"","",NA
77,797730486,"RAMIREZF",0,120.5,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta P Patrick Corbin 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
77,798093184,"lilemullins",0,120.5,"3B Adrián Béltre OF Shin-soo Choo 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist SS Adam Rosales C Alex Avila P Patrick Corbin",NA,"","",NA
77,798109794,"A_BrU1n (1/20)",0,120.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Marwin González C Brett Nicholas OF Derek Fisher 1B Joey Gallo P Jon Lester P Patrick Corbin 2B Brandon Drury",NA,"","",NA
77,798109813,"A_BrU1n (20/20)",0,120.5,"OF Marwin González OF George Springer C Brett Nicholas 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin 2B Brandon Drury",NA,"","",NA
81,798103872,"jaymac123 (1/4)",0,120.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
81,798103881,"jaymac123 (2/4)",0,120.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
81,798110645,"jaymac123 (3/4)",0,120.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
81,798110687,"jaymac123 (4/4)",0,120.25,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross 2B José Altuve C Brett Nicholas P Jon Lester 1B Anthony Rizzo OF J.D. Martinez SS Javier Báez OF Ian Happ",NA,"","",NA
85,798012910,"bradsk (4/4)",0,119.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 1B Joey Gallo OF Nomar Mazara C Jeff Mathis P Patrick Corbin OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
85,798109345,"yng_gad (4/4)",0,119.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B José Altuve C Alex Avila OF A.J. Pollock P Patrick Corbin OF J.D. Martinez",NA,"","",NA
87,797811506,"DustoffXL",0,119.5,"C Juan Centeno OF Derek Fisher P Jon Lester 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
87,798024846,"OKAJ1908 (4/8)",0,119.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve 3B J.D. Davis P Jon Lester P Patrick Corbin",NA,"","",NA
87,798040741,"lushizzy (2/3)",0,119.5,"OF Shin-soo Choo OF George Springer C Jeff Mathis P Jon Lester 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant SS Ketel Marte",NA,"","",NA
87,798046336,"riron (1/5)",0,119.5,"1B Mike Napoli SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta C Alex Avila OF A.J. Pollock P Patrick Corbin",NA,"","",NA
87,798089169,"MOST217 (5/5)",0,119.5,"OF Carlos Beltrán 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Jon Lester P Patrick Corbin",NA,"","",NA
87,798089215,"Harold210 (3/3)",0,119.5,"1B Mike Napoli SS Elvis Andrus 2B José Altuve C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
93,798049897,"TheMattyLite",0,118.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Marwin González C Juan Centeno OF George Springer 2B Rougned Odor P Jon Lester P Patrick Corbin",NA,"","",NA
93,798109795,"A_BrU1n (2/20)",0,118.5,"3B Adrián Béltre OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Brett Nicholas OF Derek Fisher 1B Joey Gallo P Jon Lester P Patrick Corbin 2B Brandon Drury",NA,"","",NA
93,798111094,"basketballqueen (5/12)",0,118.5,"3B Adrián Béltre SS Elvis Andrus C Juan Centeno OF Derek Fisher 1B Joey Gallo P Jon Lester OF David Peralta P Patrick Corbin 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
96,797982364,"matt121456",0,118.4,"3B Adrián Béltre 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
97,798105645,"brd1480 (1/2)",0,117.55,"3B Adrián Béltre SS Elvis Andrus P Tyson Ross OF George Springer 1B Joey Gallo OF David Peralta C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Ian Happ",NA,"","",NA
98,797711527,"brianLiza",0,117.5,"C Brett Nicholas 2B Rougned Odor P Jon Lester 1B Anthony Rizzo OF A.J. Pollock P Patrick Corbin OF J.D. Martinez 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
98,798019660,"womp13 (8/20)",0,117.5,"OF Carlos Beltrán 1B Mike Napoli SS Elvis Andrus C Juan Centeno P Jon Lester P Patrick Corbin OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant OF Ian Happ",NA,"","",NA
98,798022961,"Dacrippler (1/3)",0,117.5,"OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo P Jon Lester SS Adam Rosales OF David Peralta P Patrick Corbin 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
98,798062345,"peanutman53 (3/4)",0,117.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
98,798099263,"poopsmudge",0,117.5,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
98,798103869,"BadJerry20",0,117.5,"3B Adrián Béltre OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve 1B Joey Gallo OF Nomar Mazara P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
104,798090063,"Cooper4321",0,117.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Jon Lester 3B Kris Bryant",NA,"","",NA
105,797663630,"mdb770 (4/20)",0,116.55,"3B Adrián Béltre OF Carlos Gómez P Tyson Ross C Brett Nicholas 2B Rougned Odor OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
