"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,758797745,"cozman1959 (1/4)",0,154.2,"1B Chase Utley OF Justin Upton OF David Peralta P Kenta Maeda 2B Logan Forsythe OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Carlos Correa","24.15%",22
16,758863937,"734parsonsn (8/15)",0,154.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Miguel Cabrera","21.03%",12
19,758863942,"734parsonsn (13/15)",0,153.55,"OF Justin Upton 3B Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Dixon Machado P Robbie Ray C James McCann OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"Hernán Pérez","20.18%",0
20,758858400,"jabe93",0,153.2,"2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Hernán Pérez P Robbie Ray",NA,"Chris Herrmann","17.74%",2
20,758864628,"JSTROUTS24",0,153.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"Evan Gattis","16.61%",12
20,758866289,"sbrink47",0,153.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Justin Upton","16.61%",29
23,758761432,"urhit",0,152.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Juan Centeno 2B José Altuve SS Chris Owings OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray",NA,"Tyler Collins","14.97%",5
24,758872819,"sportsfanatic89",0,152.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"Jedd Gyorko","14.63%",14
25,758561433,"Lawnguy8",0,151.5,"P Justin Verlander OF Justin Upton C Yasmani Grandal SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"Keon Broxton","14.46%",3
26,758755218,"affyp00 (3/3)",0,150.2,"OF Grégor Blanco P Kenta Maeda C Yasmani Grandal SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Yasiel Puig",NA,"James McCann","13.72%",2
27,758836509,"wwod (6/8)",0,149.55,"OF Justin Upton OF Marwin González C Chris Herrmann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"Brandon Drury","13.32%",3
28,758605323,"gfay63 (9/15)",0,149.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Aledmys Díaz","12.76%",5
29,758605324,"gfay63 (10/15)",0,149.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C James McCann P Zach Davies SS Carlos Correa",NA,"Dexter Fowler","12.59%",5
30,758750924,"Ryhnn",0,148.55,"C Yadier Molina OF Justin Upton 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"Marwin González","12.41%",18
30,758793980,"jamos2345",0,148.55,"OF Grégor Blanco OF Justin Upton C Chris Herrmann 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha 3B Alex Bregman",NA,"Josh Reddick","12.41%",4
30,758866406,"bigbuddha09",0,148.55,"1B Victor Martinez C Yadier Molina 2B Ian Kinsler OF Dexter Fowler OF Justin Upton 3B Marwin González OF J.D. Martinez P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Mike Fiers","12.41%",-0.7
33,758852813,"dsmart44",0,148.2,"OF Grégor Blanco 2B Ian Kinsler P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"Eric Thames","12.36%",0
34,758703719,"gochiefs75 (2/10)",0,147.55,"OF Justin Upton 3B Marwin González C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Dixon Machado OF George Springer P Robbie Ray P Michael Wacha",NA,"Zach Davies","11.51%",6.1
34,758804189,"ozzyrules",0,147.55,"C Juan Centeno 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Jonathan Villar","11.17%",0
36,758854442,"the_Brown..Hornet",0,147.5,"C Yadier Molina 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Juan Centeno","11.17%",14
37,758494011,"archies7saints (4/6)",0,147.25,"OF Grégor Blanco OF David Peralta 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Matt Carpenter","10.26%",2
38,758875188,"nalace",0,146.55,"2B Ian Kinsler OF Ryan Braun OF Justin Upton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Michael Wacha",NA,"Yadier Molina","10.09%",8
39,758525220,"mikechaz (2/2)",0,146.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Carlos Correa",NA,"Domingo Santana","9.07%",0
39,758790650,"lalondy77 (10/15)",0,146.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis 3B Alex Bregman",NA,"Grégor Blanco","8.90%",22
39,758836603,"jimmyb01938",0,146.2,"OF Grégor Blanco 1B Miguel Cabrera P Kenta Maeda 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"José Iglesias","7.77%",14
42,758727780,"chuggmeister",0,145.55,"2B Ian Kinsler OF Marwin González C Juan Centeno OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Tommy Pham","7.43%",10
42,758854849,"Sipowitz57 (2/2)",0,145.55,"2B Ian Kinsler OF Marwin González C Juan Centeno OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Chris Taylor","6.92%",15
44,758632312,"suidmach (3/15)",0,145.2,"OF Marwin González P Kenta Maeda OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray 2B Brandon Drury C Evan Gattis",NA,"Victor Martinez","6.75%",3
44,758790654,"lalondy77 (14/15)",0,145.2,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta 3B Marwin González P Kenta Maeda OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"Yasiel Puig","6.58%",12
44,758874209,"saffybn25 (8/10)",0,145.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Alex Bregman","6.46%",0
44,758874825,"cap617983 (2/3)",0,145.2,"OF Josh Reddick OF Marwin González P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez P Robbie Ray 2B Chris Taylor SS Carlos Correa",NA,"Orlando Arcia","6.07%",5
48,758790649,"lalondy77 (9/15)",0,144.55,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"Manny Piña","5.67%",2
48,758790652,"lalondy77 (12/15)",0,144.55,"OF Grégor Blanco OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Evan Gattis OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"Kolten Wong","4.02%",7
50,758743934,"bigblue19961998 (1/2)",0,144.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C Evan Gattis",NA,"Kiké Hernández","2.89%",12
50,758779782,"maddawg65",0,144.5,"1B Miguel Cabrera P Justin Verlander OF Josh Reddick OF David Peralta 3B Marwin González C Juan Centeno SS Chris Owings OF J.D. Martinez P Robbie Ray 2B Chris Taylor",NA,"Jeff Mathis","2.78%",3
52,758548104,"TooMuchTalent (1/9)",0,144.2,"2B Ian Kinsler OF Ryan Braun OF Justin Upton 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray SS Aledmys Díaz",NA,"Stephen Piscotty","2.38%",0
52,758632310,"suidmach (1/15)",0,144.2,"OF David Peralta 3B Marwin González P Kenta Maeda C Juan Centeno OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"Dixon Machado","2.38%",3
52,758776812,"tvielkin",0,144.2,"3B Marwin González P Kenta Maeda 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias P Robbie Ray C James McCann OF Cody Bellinger",NA,"Chase Utley","2.32%",14
55,758868472,"TheDream35",0,143.55,"OF Tommy Pham OF Marwin González C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"Norichika Aoki","2.04%",6
56,758715593,"jwbronco",0,143.5,"1B Victor Martinez OF Grégor Blanco 2B Ian Kinsler P Justin Verlander OF Justin Upton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis",NA,"Adrián González","1.70%",7
56,758866487,"Iconz",0,143.5,"C Jeff Mathis OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"Travis Shaw","0.74%",0
58,758865837,"bbh628 (1/2)",0,143.25,"OF David Peralta 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers P Robbie Ray C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Eric Sogard","0.68%",0
58,758875404,"bbh628 (2/2)",0,143.25,"OF David Peralta 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers P Robbie Ray C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"Logan Forsythe","0.57%",0
60,758531417,"panters (1/3)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Kenta Maeda C Chris Herrmann OF J.D. Martinez 3B Hernán Pérez P Robbie Ray SS Carlos Correa",NA,"Jett Bandy","0.45%",0
60,758667333,"jaimefer21",0,143.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"Randal Grichuk","0.40%",0
60,758721808,"Triangular (1/8)",0,143.2,"2B Ian Kinsler 3B Marwin González P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa OF Yasiel Puig",NA,"Nick Ahmed","0.34%",0
60,758849299,"OldFarmer59 (5/15)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Alex Avila","0.17%",7
60,758864909,"saffybn25 (2/10)",0,143.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Nicholas Castellanos","0.17%",0
60,758874224,"saffybn25 (9/10)",0,143.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Chris Iannetta","0.17%",0
66,758816574,"unimental",0,142.55,"1B Victor Martinez OF Tommy Pham 3B Marwin González OF Chris Owings OF J.D. Martinez P Robbie Ray 2B Brandon Drury C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Magneuris Sierra","0.17%",0
66,758865855,"Nickyjumpshot (1/2)",0,142.55,"OF Josh Reddick OF David Peralta C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Carlos Beltrán","0.11%",0
68,758785654,"cheese69",0,142.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Marwin González C Yasmani Grandal OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa",NA,"Jake Marisnick","0.11%",19
69,758554260,"TooMuchTalent (9/9)",0,141.55,"OF Grégor Blanco OF Josh Reddick 2B Kolten Wong 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Justin Turner","0.11%",0
69,758849133,"OldFarmer59 (4/15)",0,141.55,"OF Grégor Blanco OF David Peralta 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Brett Eibner","0.11%",0
71,758828128,"wwod (3/8)",0,141.5,"P Justin Verlander OF Justin Upton C Chris Herrmann SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"JaCoby Jones","0.06%",0
72,758793716,"toddwon (3/3)",0,141.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez C Evan Gattis OF Tyler Collins P Zach Davies SS Carlos Correa",NA,"Daniel Descalso","0.06%",0
73,758422460,"fhcsoccer8",0,140.55,"OF Justin Upton 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Michael Wacha",NA,"Yasmany Tomás","0.06%",0
73,758733021,"clarkbar007 (3/6)",0,140.55,"OF Justin Upton 3B Marwin González 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"A.J. Pollock","0.06%",0
73,758687856,"jmore123",0,140.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"Tony Kemp","0.06%",0
73,758836744,"wwod (7/8)",0,140.55,"OF Justin Upton OF Marwin González C Chris Herrmann 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"John Hicks","0.06%",0
73,758860229,"bgarriga53",0,140.55,"OF David Peralta C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Franklin Gutierrez","0.06%",0
78,758730811,"DIOSARMY (7/7)",0,140.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C James McCann SS Carlos Correa",NA,"","",NA
78,758739272,"phapark (1/3)",0,140.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Hernán Pérez P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
78,758852647,"perfect_buzz (3/3)",0,140.2,"OF Justin Upton OF Josh Reddick 3B Marwin González P Kenta Maeda C Chris Herrmann 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Tyler Collins",NA,"","",NA
81,758689252,"clippers11",0,139.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Juan Centeno SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
81,758858013,"VinceM28 (5/10)",0,139.55,"1B Miguel Cabrera OF Justin Upton OF David Peralta 2B José Altuve OF J.D. Martinez P Robbie Ray C James McCann P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
83,758727943,"biged25",0,139.5,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray OF Yasiel Puig SS Aledmys Díaz",NA,"","",NA
84,758702773,"gochiefs75 (1/10)",0,139.2,"OF Justin Upton OF David Peralta P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray 2B Brandon Drury C James McCann",NA,"","",NA
84,758813369,"JCarpen73",0,139.2,"OF Ryan Braun OF Marwin González P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 2B Dixon Machado P Robbie Ray C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
84,758866083,"eagle6311",0,139.2,"OF Dexter Fowler P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
84,758875403,"retierdDoc31",0,139.2,"OF Tommy Pham P Kenta Maeda C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray SS Carlos Correa",NA,"","",NA
88,758760062,"palmerchad (1/2)",0,138.55,"3B Marwin González 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa OF Yasiel Puig",NA,"","",NA
89,758795175,"ICECARDZ",0,138.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Chris Owings SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
90,758793704,"toddwon (2/3)",0,138.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Marwin González P Kenta Maeda OF J.D. Martinez OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
91,758871846,"adubs07450",0,138.25,"C Yadier Molina OF David Peralta OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Carlos Correa",NA,"","",NA
92,758779067,"jaydog1313 (1/2)",0,138.2,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda C Chris Herrmann OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"","",NA
92,758811620,"logo6",0,138.2,"C Jeff Mathis 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
92,758864795,"saffybn25 (1/10)",0,138.2,"C Jeff Mathis 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
95,758875474,"Rebelrod (3/3)",0,138.05,"1B Miguel Cabrera OF David Peralta 3B Marwin González C Yasmani Grandal 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray P Zach Davies SS Carlos Correa",NA,"","",NA
96,758858062,"VinceM28 (6/10)",0,137.55,"2B Ian Kinsler OF Justin Upton OF David Peralta C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
96,758875477,"MBWynn",0,137.55,"C Yadier Molina OF Tommy Pham 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
98,758844655,"Austin4444",0,137.5,"2B Chase Utley C Yadier Molina OF Grégor Blanco P Justin Verlander 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray OF Cody Bellinger",NA,"","",NA
99,758567899,"pstill6487 (1/2)",0,137.2,"OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray 2B Brandon Drury",NA,"","",NA
99,758567916,"pstill6487 (2/2)",0,137.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray",NA,"","",NA
99,758605321,"gfay63 (7/15)",0,137.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Kenta Maeda 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"","",NA
99,758632323,"suidmach (14/15)",0,137.2,"C Jeff Mathis OF Grégor Blanco OF Marwin González P Kenta Maeda 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Yasiel Puig",NA,"","",NA
99,758690843,"bapster",0,137.2,"OF Grégor Blanco 1B Miguel Cabrera P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
99,758730050,"DIOSARMY (6/7)",0,137.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Juan Centeno OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
99,758790648,"lalondy77 (8/15)",0,137.2,"OF Grégor Blanco 1B Miguel Cabrera P Kenta Maeda C Chris Herrmann 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray SS Carlos Correa 3B Alex Bregman",NA,"","",NA
