"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
249,799353126,"gfay63 (7/25)",0,94.2,"P Kyle Hendricks P Luis Castillo OF Starling Marte C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
249,799366100,"BillF425 (2/6)",0,94.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
249,799391398,"Awesemo (3/25)",0,94.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Starling Marte 2B Jonathan Villar 1B Miguel Cabrera SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
249,799454132,"bards22",0,94.2,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks P Luis Castillo OF Eric Thames SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
249,799572572,"cjp66 (4/10)",0,94.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
249,799682061,"jarhead74",0,94.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Andrew McCutchen OF Ryan Braun SS Jordy Mercer 3B Travis Shaw C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton",NA,"","",NA
249,799705423,"Pworld5150 (1/2)",0,94.2,"OF Jon Jay P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames OF Starling Marte 3B Travis Shaw 2B Ian Kinsler SS Elvis Andrus",NA,"","",NA
249,799705432,"Pworld5150 (2/2)",0,94.2,"OF Jon Jay P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames OF Starling Marte 3B Travis Shaw 2B Ian Kinsler SS Elvis Andrus",NA,"","",NA
257,799402567,"twhite2896",0,94.14999,"1B Joey Votto SS Zack Cozart P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Adrián Béltre P A.J. Griffin",NA,"","",NA
257,799536927,"metfan4life04",0,94.14999,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant P Kyle Hendricks OF Ryan Braun OF Domingo Santana C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
257,799692504,"fortay76",0,94.14999,"P Kyle Hendricks OF Ryan Braun 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Nomar Mazara",NA,"","",NA
260,799353733,"fantasy_king2015",0,93.8,"P Kyle Hendricks OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 2B Adam Frazier 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
260,799603835,"wside1063",0,93.8,"1B Joey Votto OF Billy Hamilton C Tucker Barnhart P Luis Castillo P Ivan Nova 2B Josh Harrison 3B Adrián Béltre SS Elvis Andrus OF Justin Upton OF Nomar Mazara",NA,"","",NA
260,799699196,"Eminem2001",0,93.8,"1B Joey Votto OF Jason Heyward SS Zack Cozart P Luis Castillo 2B Neil Walker OF Andrew McCutchen P Ivan Nova 3B Adrián Béltre C Robinson Chirinos OF Justin Upton",NA,"","",NA
260,799259813,"Isidoros",0,93.8,"OF Billy Hamilton SS Javier Báez P Luis Castillo OF Ian Happ 3B David Freese 2B Josh Harrison OF Domingo Santana 1B Mike Napoli C Robinson Chirinos P Justin Verlander",NA,"","",NA
260,799392086,"barron9",0,93.8,"OF Jon Jay P Kyle Hendricks SS Jordy Mercer OF Starling Marte 3B Travis Shaw 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton C John Hicks",NA,"","",NA
260,799703031,"TickleMeElmore (4/4)",0,93.8,"1B Joey Votto SS Zack Cozart 3B Kris Bryant P Kyle Hendricks OF Jesse Winker OF Ryan Braun P Ivan Nova 2B Ian Kinsler OF Justin Upton C John Hicks",NA,"","",NA
266,799245576,"MickeyAO (1/25)",0,93.7,"P Kyle Hendricks P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
266,799645426,"heyworld (21/25)",0,93.7,"P Kyle Hendricks OF Ryan Braun OF Eric Thames P Zach Davies 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
266,799645430,"heyworld (25/25)",0,93.7,"P Kyle Hendricks C Manny Piña P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
266,799678646,"jy22",0,93.7,"1B Joey Votto OF Jon Jay OF Billy Hamilton C Tucker Barnhart P Luis Castillo OF Ryan Braun P Zach Davies 3B Adrián Béltre 2B Ian Kinsler SS José Iglesias",NA,"","",NA
266,799683791,"IndigoIq",0,93.7,"P Luis Castillo OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
271,799582661,"Coreyz",0,93.64999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Ryan Braun 3B Travis Shaw P Zach Davies C Robinson Chirinos P A.J. Griffin",NA,"","",NA
271,799695794,"sinfrisco",0,93.64999,"2B Scooter Gennett 3B Kris Bryant OF Ryan Braun C Manny Piña OF Starling Marte P Zach Davies SS Elvis Andrus OF Justin Upton P A.J. Griffin 1B Joey Gallo",NA,"","",NA
273,799561264,"joseymaru (2/2)",0,93.4,"OF Billy Hamilton OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Eric Thames 1B Victor Martinez 2B Ian Kinsler P Justin Verlander C John Hicks 3B Nicholas Castellanos",NA,"","",NA
274,799353138,"gfay63 (19/25)",0,93.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw C John Hicks",NA,"","",NA
274,799626996,"catcountry21 (14/25)",0,93.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
274,799704850,"gfay63 (25/25)",0,93.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker OF Ryan Braun C Manny Piña SS Jordy Mercer OF Starling Marte OF Domingo Santana 3B Travis Shaw 1B Josh Bell",NA,"","",NA
277,799696273,"krolly",0,93.14999,"1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen OF Ryan Braun C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus P A.J. Griffin",NA,"","",NA
278,799423323,"abalonenads (22/25)",0,92.8,"P Kyle Hendricks 2B Tommy La Stella OF Starling Marte 3B Adrián Béltre 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
278,799553870,"surge1023",0,92.8,"1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen P Ivan Nova OF Adam Frazier C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
278,799322976,"japgar (8/8)",0,92.8,"OF Jon Jay C Tucker Barnhart OF Adam Duvall 2B Javier Báez P Luis Castillo SS Jordy Mercer 1B Mike Napoli P Justin Verlander OF Mikie Mahtook 3B Joey Gallo",NA,"","",NA
278,799399462,"gakfamily2004",0,92.8,"OF Jon Jay P Kyle Hendricks 1B Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw P Justin Verlander SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
278,799702024,"BarOfSoap (10/10)",0,92.8,"P Luis Castillo C Chris Stewart OF Andrew McCutchen OF Ryan Braun SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Jonathan Villar 1B Victor Martinez P Justin Verlander",NA,"","",NA
283,799245585,"MickeyAO (10/25)",0,92.7,"P Kyle Hendricks P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
283,799245591,"MickeyAO (16/25)",0,92.7,"P Kyle Hendricks P Zach Davies 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Mikie Mahtook OF Nomar Mazara",NA,"","",NA
283,799389447,"Kcostanzo44",0,92.7,"3B Kris Bryant P Kyle Hendricks OF Ryan Braun C Manny Piña OF Eric Thames 2B Jonathan Villar P Zach Davies 1B Mike Napoli OF Justin Upton SS José Iglesias",NA,"","",NA
283,799537119,"ajdodge5",0,92.7,"SS Zack Cozart OF Billy Hamilton P Luis Castillo OF Ryan Braun C Manny Piña 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera",NA,"","",NA
283,799645425,"heyworld (20/25)",0,92.7,"P Kyle Hendricks OF Ryan Braun 2B Eric Sogard P Zach Davies 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Nomar Mazara",NA,"","",NA
283,799697846,"bsmitty42",0,92.7,"SS Zack Cozart 3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen OF Starling Marte 1B Josh Bell P Zach Davies OF Adam Frazier C Robinson Chirinos 2B Ian Kinsler",NA,"","",NA
283,799703919,"FSU1GRK (6/6)",0,92.7,"P Kyle Hendricks OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
290,799353125,"gfay63 (6/25)",0,92.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
290,799495549,"ArtfulPossum (10/13)",0,92.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Miguel Cabrera OF Justin Upton SS José Iglesias",NA,"","",NA
290,799516675,"M.C.26II (3/7)",0,92.2,"1B Joey Votto P Kyle Hendricks P Luis Castillo OF Andrew McCutchen 2B Josh Harrison OF Eric Thames 3B Travis Shaw SS Elvis Andrus C John Hicks OF Mikie Mahtook",NA,"","",NA
290,799540430,"youdacao (7/25)",0,92.2,"P Kyle Hendricks P Luis Castillo C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
290,799658751,"ninjarific",0,92.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun 2B Josh Harrison 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Mikie Mahtook",NA,"","",NA
295,799394776,"mrtoe71",0,92.14999,"1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Luis Castillo 2B Neil Walker C Manny Piña OF Eric Thames 3B Travis Shaw P A.J. Griffin",NA,"","",NA
296,799617613,"fuznev (1/2)",0,91.8,"1B Joey Votto P Kyle Hendricks 2B Javier Báez OF Andrew McCutchen P Ivan Nova 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton",NA,"","",NA
296,799629984,"RWJones212",0,91.8,"1B Anthony Rizzo C Tucker Barnhart P Kyle Hendricks OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Adam Frazier OF Justin Upton 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
296,799423311,"abalonenads (10/25)",0,91.8,"P Luis Castillo C Chris Stewart OF Andrew McCutchen SS Jordy Mercer OF Starling Marte 3B Travis Shaw 2B Adam Frazier 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
296,799704734,"teerexx1470",0,91.8,"OF Jason Heyward P Luis Castillo OF Jesse Winker 3B David Freese 1B Eric Thames 2B Jonathan Villar P Justin Verlander SS Elvis Andrus C John Hicks OF Mikie Mahtook",NA,"","",NA
300,799245578,"MickeyAO (3/25)",0,91.7,"P Kyle Hendricks P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks OF Mikie Mahtook",NA,"","",NA
300,799614501,"Owiataa45",0,91.7,"SS Zack Cozart 3B Eugenio Suárez P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames OF Domingo Santana P Zach Davies 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
300,799694247,"afairbanks002 (2/4)",0,91.7,"OF Scooter Gennett P Luis Castillo OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Justin Upton C John Hicks",NA,"","",NA
303,799705774,"JagsFan13",0,91.64999,"1B Joey Votto OF Scooter Gennett OF Ryan Braun OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies C Robinson Chirinos SS Elvis Andrus P A.J. Griffin",NA,"","",NA
304,799702997,"TickleMeElmore (3/4)",0,91.3,"1B Joey Votto OF Jon Jay OF Billy Hamilton 2B Tommy La Stella OF Jesse Winker C Manny Piña SS Eric Sogard 3B Travis Shaw P Zach Davies P Justin Verlander",NA,"","",NA
305,799303229,"invertedcheese (13/25)",0,91.2,"P Kyle Hendricks P Luis Castillo C Chris Stewart OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
305,799511733,"MayorOfDetroit",0,91.2,"P Kyle Hendricks P Luis Castillo 2B Neil Walker C Manny Piña OF Domingo Santana 3B Travis Shaw OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
305,799551906,"mrj11888",0,91.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun 3B Josh Harrison 2B Jonathan Villar 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
305,799645411,"heyworld (6/25)",0,91.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña 2B Eric Sogard 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
305,799703958,"jcharette9022",0,91.2,"P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames OF Starling Marte 3B Travis Shaw 2B Ian Kinsler OF Justin Upton",NA,"","",NA
310,799573872,"morehouse53",0,90.8,"OF Jon Jay P Kyle Hendricks 3B David Freese OF Starling Marte 2B Jonathan Villar 1B Josh Bell P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
310,799622542,"scarr58 (5/5)",0,90.8,"1B Joey Votto SS Zack Cozart OF Adam Duvall 2B Tommy La Stella P Luis Castillo OF Albert Almora Jr. OF Jesse Winker C Chris Stewart 3B Travis Shaw P Justin Verlander",NA,"","",NA
312,799635807,"xjames",0,90.7,"OF Jason Heyward P Kyle Hendricks C Manny Piña P Zach Davies OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos 1B Joey Gallo",NA,"","",NA
312,799645422,"heyworld (17/25)",0,90.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña 3B Travis Shaw P Zach Davies 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
314,799495540,"ArtfulPossum (1/13)",0,90.3,"SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Ivan Nova P Zach Davies 1B Mike Napoli OF Shin-soo Choo OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
314,799495541,"ArtfulPossum (2/13)",0,90.3,"P Ivan Nova P Zach Davies 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Alex Presley OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
314,799690856,"mcisaac9999",0,90.3,"1B Joey Votto OF Jason Heyward 3B Kris Bryant OF Albert Almora Jr. OF Jesse Winker SS Eric Sogard P Zach Davies 2B Ian Kinsler P Justin Verlander C John Hicks",NA,"","",NA
317,799303224,"invertedcheese (8/25)",0,90.2,"SS Zack Cozart P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera",NA,"","",NA
317,799344099,"cdknisal",0,90.2,"P Kyle Hendricks SS Javier Báez P Luis Castillo C Manny Piña 1B Eric Thames OF Starling Marte 3B Travis Shaw OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton",NA,"","",NA
317,799391410,"Awesemo (15/25)",0,90.2,"SS Zack Cozart P Kyle Hendricks P Luis Castillo OF Ryan Braun C Manny Piña OF Eric Thames OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera",NA,"","",NA
317,799572577,"cjp66 (9/10)",0,90.2,"P Kyle Hendricks P Luis Castillo OF Eric Thames 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
317,799594926,"buckeynation",0,90.2,"OF Jon Jay P Kyle Hendricks P Luis Castillo C Manny Piña 1B Eric Thames 3B Travis Shaw OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
317,799704485,"Batman85",0,90.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Ryan Braun OF Eric Thames 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
323,799644006,"LittleDave36",0,89.8,"P Kyle Hendricks OF Albert Almora Jr. C Chris Stewart OF Andrew McCutchen 3B David Freese P Ivan Nova SS Jordy Mercer 2B Adam Frazier 1B Victor Martinez OF Justin Upton",NA,"","",NA
323,799648259,"JBSylvester",0,89.8,"3B Kris Bryant P Kyle Hendricks OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
323,799692904,"bossman807",0,89.8,"OF Billy Hamilton C Tucker Barnhart P Luis Castillo SS Jordy Mercer OF Starling Marte 2B Jonathan Villar 3B Travis Shaw 1B Miguel Cabrera P Justin Verlander OF Mikie Mahtook",NA,"","",NA
326,799700563,"jt5891 (2/3)",0,89.75,"SS Zack Cozart 1B Anthony Rizzo 2B Scooter Gennett OF Andrew McCutchen P Ivan Nova OF Starling Marte 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin",NA,"","",NA
327,799245594,"MickeyAO (19/25)",0,89.7,"P Kyle Hendricks C Manny Piña P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Delino DeShields OF Nomar Mazara",NA,"","",NA
327,799626990,"catcountry21 (8/25)",0,89.7,"P Kyle Hendricks SS Javier Báez OF Ryan Braun C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Joey Gallo",NA,"","",NA
327,799645423,"heyworld (18/25)",0,89.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña P Zach Davies 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
327,799695432,"jslamuwell",0,89.7,"OF Billy Hamilton P Kyle Hendricks C Victor Caratini 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw P Zach Davies OF Shin-soo Choo SS Elvis Andrus OF Justin Upton",NA,"","",NA
327,799703808,"FSU1GRK (5/6)",0,89.7,"P Kyle Hendricks 2B Neil Walker OF Eric Thames 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C John Hicks",NA,"","",NA
327,799708828,"darrick6536780",0,89.7,"1B Joey Votto SS Zack Cozart P Luis Castillo OF Jesse Winker OF Ryan Braun C Manny Piña 2B Josh Harrison OF Domingo Santana 3B Travis Shaw P Zach Davies",NA,"","",NA
333,799540598,"wahoowa6",0,89.64999,"1B Anthony Rizzo OF Ryan Braun 2B Josh Harrison P Zach Davies 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Nomar Mazara",NA,"","",NA
334,799281320,"mrussell1982",0,89.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
334,799391408,"Awesemo (13/25)",0,89.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Eric Thames OF Starling Marte 1B Josh Bell C Robinson Chirinos 2B Ian Kinsler",NA,"","",NA
334,799452232,"jlegrand22",0,89.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
334,799540437,"youdacao (14/25)",0,89.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen C Manny Piña OF Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus",NA,"","",NA
334,799541541,"bassdrum",0,89.2,"C Tucker Barnhart 3B Eugenio Suárez P Kyle Hendricks SS Javier Báez P Luis Castillo OF Ryan Braun OF Eric Thames OF Justin Upton 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
334,799627002,"catcountry21 (20/25)",0,89.2,"P Kyle Hendricks P Luis Castillo C Manny Piña SS Eric Sogard 1B Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Adrián Béltre OF Justin Upton OF Nomar Mazara",NA,"","",NA
334,799644233,"kook47 (2/2)",0,89.2,"P Kyle Hendricks P Luis Castillo C Victor Caratini OF Eric Thames 2B Jonathan Villar 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
341,799591757,"steeltowndiva (2/2)",0,88.8,"1B Anthony Rizzo OF Adam Duvall SS Javier Báez P Luis Castillo OF Andrew McCutchen P Ivan Nova 3B Travis Shaw 2B Ian Kinsler OF Justin Upton C John Hicks",NA,"","",NA
341,799697143,"josh01240",0,88.8,"OF Adam Duvall P Luis Castillo OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton",NA,"","",NA
341,799391402,"Awesemo (7/25)",0,88.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Adam Frazier C Robinson Chirinos 1B Miguel Cabrera P Justin Verlander OF Justin Upton",NA,"","",NA
341,799540445,"youdacao (22/25)",0,88.8,"P Kyle Hendricks OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera P Justin Verlander C John Hicks",NA,"","",NA
341,799630978,"kycolt12345",0,88.8,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez SS Jordy Mercer OF Starling Marte OF Adam Frazier C Robinson Chirinos P Justin Verlander",NA,"","",NA
346,799303222,"invertedcheese (6/25)",0,88.7,"P Kyle Hendricks OF Ryan Braun OF Eric Thames 3B Travis Shaw P Zach Davies 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks",NA,"","",NA
346,799423312,"abalonenads (11/25)",0,88.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña 1B Eric Thames P Zach Davies 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 2B Rougned Odor",NA,"","",NA
346,799476413,"lightningjim",0,88.7,"OF Jon Jay 1B Anthony Rizzo P Kyle Hendricks C Manny Piña P Zach Davies 3B Adrián Béltre 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Nomar Mazara",NA,"","",NA
346,799485527,"msp6",0,88.7,"OF Jason Heyward 3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Andrew McCutchen P Zach Davies 1B Mike Napoli 2B Ian Kinsler SS Elvis Andrus OF Justin Upton",NA,"","",NA
346,799575306,"rjswartz",0,88.7,"1B Joey Votto OF Jon Jay 2B Scooter Gennett OF Adam Duvall P Luis Castillo P Zach Davies OF Justin Upton SS José Iglesias C John Hicks 3B Nicholas Castellanos",NA,"","",NA
346,799634944,"wareagle123",0,88.7,"SS Zack Cozart 1B Anthony Rizzo P Kyle Hendricks OF Ryan Braun 2B Jonathan Villar 3B Travis Shaw P Zach Davies C John Hicks OF Delino DeShields OF Mikie Mahtook",NA,"","",NA
346,799645421,"heyworld (16/25)",0,88.7,"P Kyle Hendricks OF Ryan Braun C Manny Piña 3B Travis Shaw P Zach Davies OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor",NA,"","",NA
346,799645429,"heyworld (24/25)",0,88.7,"P Kyle Hendricks C Manny Piña OF Eric Thames P Zach Davies 3B Adrián Béltre 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
346,799709463,"Tagert44",0,88.7,"1B Joey Votto C Tucker Barnhart OF Adam Duvall P Luis Castillo 2B Jonathan Villar OF Domingo Santana P Zach Davies 3B Adrián Béltre SS José Iglesias OF Delino DeShields",NA,"","",NA
355,799703586,"Muschnick",0,88.64999,"SS Zack Cozart 1B Anthony Rizzo OF Andrew McCutchen OF Ryan Braun 3B Travis Shaw P Zach Davies C Robinson Chirinos OF Justin Upton P A.J. Griffin 2B Rougned Odor",NA,"","",NA
356,799706235,"napper12",0,88.3,"OF Jon Jay OF Albert Almora Jr. 2B Neil Walker OF Ryan Braun C Manny Piña SS Eric Sogard 3B Travis Shaw P Zach Davies 1B Victor Martinez P Justin Verlander",NA,"","",NA
357,799303234,"invertedcheese (18/25)",0,88.2,"P Kyle Hendricks P Luis Castillo OF Andrew McCutchen OF Ryan Braun C Manny Piña SS Jordy Mercer 2B Josh Harrison OF Starling Marte 3B Travis Shaw 1B Josh Bell",NA,"","",NA
357,799572578,"cjp66 (10/10)",0,88.2,"P Kyle Hendricks P Luis Castillo OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
