"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,740188263,"jram22",0,167.75,"P Yu Darvish P Ivan Nova C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Josh Harrison SS Chris Owings OF Matt Kemp OF Delino DeShields OF Khris Davis",NA,"Rougned Odor","24.16%",16
11,740457703,"Starlin4MVP (1/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Dan Straily","23.04%",11.8
11,740457711,"Starlin4MVP (2/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Yasmany Tomás","20.05%",9
11,740457725,"Starlin4MVP (3/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Josh Reddick","18.69%",3
11,740457738,"Starlin4MVP (4/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Jonathan Villar","18.27%",17
11,740457773,"Starlin4MVP (5/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Joe Musgrove","18.20%",20.65
11,740462292,"Starlin4MVP (6/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Hernán Pérez","17.86%",2
11,740462302,"Starlin4MVP (7/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Manny Piña","17.02%",0
11,740462308,"Starlin4MVP (8/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Cory Spangenberg","16.39%",4
11,740462328,"Starlin4MVP (9/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Zack Greinke","15.45%",20.1
11,740462333,"Starlin4MVP (10/10)",0,167.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Jed Lowrie","13.85%",17
22,740306985,"kwaziiboto (8/21)",0,165.75,"P Yu Darvish P Ivan Nova C Francisco Cervelli 1B Josh Bell 2B Josh Harrison 3B Jake Lamb SS Christian Arroyo OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"Khris Davis","13.64%",14
23,740436511,"moosetow1964",0,165.1,"P Ivan Nova P Matt Cain C J.T. Realmuto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Khris Davis OF John Jaso",NA,"Ivan Nova","12.53%",41.45
24,740149656,"Lunacy3 (18/25)",0,164.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Eric Thames","12.46%",2
25,740342756,"Prolificd (3/16)",0,163.35,"P Yu Darvish P Jhoulys Chacin C Tony Wolters 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"Travis Shaw","11.87%",2
26,740355285,"rej82",0,163.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Josh Reddick OF A.J. Pollock",NA,"Chris Owings","11.76%",5
27,740021517,"PDBENJAMIN",0,162.1,"P Joe Musgrove P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF Carlos Gómez OF A.J. Pollock",NA,"Mike Trout","11.28%",14
28,740263952,"WatsonBankz (1/4)",0,161.95,"P Yu Darvish P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Khris Davis",NA,"José Altuve","10.79%",19
29,740149640,"Lunacy3 (2/25)",0,160.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Nomar Mazara OF Andrew Toles",NA,"Nomar Mazara","10.76%",9
30,740414341,"markhanalla (1/5)",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Jaff Decker","10.55%",2
30,740420115,"markhanalla (2/5)",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Josh Harrison","9.68%",0
30,740420127,"markhanalla (3/5)",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Yasiel Puig","8.74%",14
30,740420148,"markhanalla (4/5)",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Yuli Gurriel","7.62%",3
30,740420181,"markhanalla (5/5)",0,159.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"Ender Inciarte","7.59%",19
35,740444018,"Septum",0,158.4,"P Andrew Triggs P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Mike Trout OF Khris Davis",NA,"Yangervis Solarte","7.31%",6
36,740139153,"kevinash5",0,158.1,"P Tyler Anderson P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF Khris Davis OF Andrew McCutchen",NA,"Delino DeShields","6.89%",4
37,740042519,"markied (3/7)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Charlie Blackmon","6.40%",8
37,740454779,"markied (5/7)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Matt Kemp","6.37%",46
37,740459326,"markied (7/7)",0,156.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Adonis Garcia SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Ryan Schimpf","6.02%",18
40,740469537,"coleman_sw",0,154.95,"P Jesse Chávez P Ivan Nova C Jonathan Lucroy 1B Mark Reynolds 2B Josh Harrison 3B Maikel Franco SS Corey Seager OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Austin Hedges","5.74%",12
41,740029995,"ElwoodB (1/3)",0,154.55,"P Zack Greinke P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Hernán Pérez OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Carlos Correa","4.98%",0
42,740262880,"fletchw",0,153.95,"P Yu Darvish P Joe Musgrove C Francisco Cervelli 1B Paul Goldschmidt 2B César Hernández 3B Travis Shaw SS Jordy Mercer OF Matt Kemp OF Yasmany Tomás OF Yasiel Puig",NA,"Giancarlo Stanton","4.80%",0
43,740149652,"Lunacy3 (14/25)",0,153.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Nomar Mazara",NA,"Carlos Gómez","4.39%",36
44,740149663,"Lunacy3 (25/25)",0,153.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Chris Owings OF Carlos Gómez OF Josh Reddick OF A.J. Pollock",NA,"Manuel Margot","4.32%",13
45,740306983,"kwaziiboto (6/21)",0,152.95,"P Jaime García P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Evan Gattis","4.14%",3
46,740149654,"Lunacy3 (16/25)",0,151.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Yasiel Puig",NA,"Domingo Santana","3.93%",6
47,740149648,"Lunacy3 (10/25)",0,150.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Matt Cain","3.86%",19.65
48,740373381,"zventon73 (3/12)",9,149.75,"P Yu Darvish P Ivan Nova C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Jordy Mercer OF Nick Markakis OF Ender Inciarte OF Khris Davis",NA,"Brandon Phillips","3.38%",3
48,740418549,"ChadMary23",0,149.75,"P Yu Darvish P Ivan Nova C J.T. Realmuto 1B Freddie Freeman 2B Rougned Odor 3B Josh Harrison SS Gift Ngoepe OF Ender Inciarte OF Delino DeShields OF Khris Davis",NA,"Dee Gordon","3.34%",0
50,740149647,"Lunacy3 (9/25)",0,149.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Josh Reddick",NA,"George Springer","3.27%",0
51,740378301,"stevesoliz23",0,148.5,"P Brandon McCarthy P Matt Cain C Francisco Cervelli 1B Freddie Freeman 2B Rougned Odor 3B Eduardo Núñez SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Giancarlo Stanton",NA,"Brian McCann","3.27%",0
52,740443919,"xumoe",0,148.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Carlos González OF Yasmany Tomás",NA,"Joe Panik","3.24%",2
53,740219924,"SlowQueen (1/10)",0,147.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Manuel Margot",NA,"Michael Morse","3.17%",0
53,740220816,"SlowQueen (3/10)",0,147.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Manuel Margot",NA,"Adrián González","3.06%",8
53,740220818,"SlowQueen (5/10)",0,147.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Manuel Margot",NA,"Brandon Drury","3.03%",17
53,740220820,"SlowQueen (7/10)",0,147.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Manuel Margot",NA,"Jaime García","2.99%",14.1
53,740220822,"SlowQueen (9/10)",0,147.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Manuel Margot",NA,"Brandon Belt","2.65%",9
58,740453927,"carlsonater1 (1/2)",0,147.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Delino DeShields OF A.J. Pollock OF Andrew Toles",NA,"Tyler Anderson","2.61%",-3.35
58,740458471,"carlsonater1 (2/2)",0,147.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Delino DeShields OF A.J. Pollock OF Andrew Toles",NA,"Ryon Healy","2.58%",3
60,740453240,"HeroText",0,147.55,"P Zack Greinke P Ivan Nova C Tyler Flowers 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Jake Lamb","2.33%",20
61,740294375,"billtmj",0,146.65,"P Andrew Triggs P Zack Greinke C Evan Gattis 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Christian Yelich","2.23%",0
62,740149659,"Lunacy3 (21/25)",0,146.45,"P Joe Musgrove P Dan Straily C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Buster Posey","2.12%",0
63,740477977,"WCIUYF (1/2)",0,146.15,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Conor Gillaspie SS Adeiny Hechavarria OF Matt Kemp OF Nomar Mazara OF Khris Davis",NA,"Adonis Garcia","2.12%",6
63,740482722,"WCIUYF (2/2)",0,146.15,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Conor Gillaspie SS Adeiny Hechavarria OF Matt Kemp OF Nomar Mazara OF Khris Davis",NA,"Jimmy Nelson","2.09%",-1.95
65,740436240,"Jrake (1/5)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Orlando Arcia","2.09%",5
65,740441440,"Jrake (2/5)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Nolan Arenado","2.05%",7
65,740460821,"Jrake (3/5)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"César Hernández","1.91%",8
65,740460822,"Jrake (4/5)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Jeff Mathis","1.88%",14
65,740460823,"Jrake (5/5)",0,145.85,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Cody Bellinger","1.84%",28
70,740149653,"Lunacy3 (15/25)",0,145.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Matt Kemp OF Josh Reddick OF Yasiel Puig",NA,"Andrew Triggs","1.78%",33.55
71,740475249,"justme523",0,145,"P Andrew Triggs P Ivan Nova C Evan Gattis 1B Mark Reynolds 2B José Altuve 3B Maikel Franco SS Elvis Andrus OF Mike Trout OF George Springer OF Christian Yelich",NA,"Francisco Cervelli","1.78%",4
72,740311516,"bubba903",0,144.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Giancarlo Stanton",NA,"Jhoulys Chacin","1.74%",17.05
73,740149641,"Lunacy3 (3/25)",0,144.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ryan Braun OF Nomar Mazara",NA,"Carlos González","1.64%",6
74,740373405,"zventon73 (5/12)",9,143.75,"P Yu Darvish P Ivan Nova C Tyler Flowers 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Khris Davis OF Yasmany Tomás OF Chris Herrmann",NA,"Jesse Chávez","1.60%",5.5
74,740131954,"wsc_diesel",0,143.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Conor Gillaspie 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Ryan Braun OF George Springer OF Odúbel Herrera",NA,"Chase Utley","1.60%",5
74,740407247,"kjkrrose (1/2)",0,143.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF Domingo Santana OF Carlos Gómez OF Marcell Ozuna",NA,"Martín Prado","1.53%",5
77,740001668,"evandrholyfld",0,143.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"Gift Ngoepe","1.50%",2
77,740149655,"Lunacy3 (17/25)",0,143.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Taylor OF Matt Kemp OF Carlos Gómez OF Josh Reddick",NA,"Justin Bour","1.39%",3
77,740397900,"Alphawarrior43 (1/2)",0,143.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Khris Davis OF Andrew Toles",NA,"Shin-soo Choo","1.39%",8
77,740403810,"Alphawarrior43 (2/2)",0,143.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Khris Davis OF Andrew Toles",NA,"Andrew McCutchen","1.32%",4
81,740430130,"TheGreatWhiteFish",0,143.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"Christian Arroyo","1.25%",0
82,740149645,"Lunacy3 (7/25)",0,143.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Delino DeShields OF Josh Reddick",NA,"Eduardo Núñez","1.22%",10
83,740085666,"getchia (1/4)",0,143.05,"P Yu Darvish P Zach Eflin C Evan Gattis 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryon Healy SS Hernán Pérez OF Carlos Gómez OF Khris Davis OF Yasmany Tomás",NA,"Elvis Andrus","1.18%",3
84,740280118,"Gthitter",0,142.2,"P Zach Eflin P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"Tyler Flowers","1.18%",16
85,740341134,"Swingin_Friars",0,142.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasiel Puig OF Manuel Margot",NA,"Nick Markakis","1.11%",15
86,740181669,"legarsky",0,142.05,"P Yu Darvish P Zach Eflin C Francisco Cervelli 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew McCutchen",NA,"Chris Taylor","1.08%",0
87,740482918,"dannywahoo",0,141.95,"P Yu Darvish P Matt Cain C Manny Piña 1B Brandon Belt 2B César Hernández 3B Joey Gallo SS Erick Aybar OF Matt Kemp OF Mike Trout OF Giancarlo Stanton",NA,"Nick Ahmed","1.04%",0
88,740320872,"AlecMoney (3/3)",0,141.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"J.T. Realmuto","1.01%",0
89,740292174,"JuanCherry (1/7)",0,141.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Khris Davis OF Andrew Toles OF Giancarlo Stanton",NA,"Zach Eflin","0.87%",16.75
90,740379524,"zventon73 (12/12)",9,140.75,"P Yu Darvish P Ivan Nova C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Corey Seager OF Domingo Santana OF Khris Davis OF Yasmany Tomás",NA,"Maikel Franco","0.84%",10
91,740038642,"banditmo (1/2)",0,140.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Trevor Story","0.80%",16
92,740402482,"kbfaus",0,140.4,"P Jaime García P Yu Darvish C Francisco Cervelli 1B Eric Thames 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Khris Davis OF George Springer",NA,"Marcell Ozuna","0.77%",3
93,740279476,"nickg85",0,140.3,"P Brandon McCarthy P Ivan Nova C Evan Gattis 1B Eric Thames 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Matt Kemp OF A.J. Pollock OF Chris Owings",NA,"Hunter Renfroe","0.73%",2
94,740074436,"AJinOK",0,139.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Conor Gillaspie","0.70%",14
95,740064502,"jawish1963",0,139.75,"P Yu Darvish P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Delino DeShields OF Yasmany Tomás OF Andrew Toles",NA,"Carlos Beltrán","0.66%",5
96,740396862,"Italiano76 (1/2)",0,138.75,"P Jaime García P Joe Musgrove C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"Mike Napoli","0.63%",0
96,740403186,"Italiano76 (2/2)",0,138.75,"P Jaime García P Joe Musgrove C Francisco Cervelli 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"DJ LeMahieu","0.63%",14
98,740299675,"JuanCherry (3/7)",0,138.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Khris Davis OF Giancarlo Stanton OF Manuel Margot",NA,"Alex Bregman","0.63%",3
99,740006083,"ericbastian",0,137.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Paul Goldschmidt 2B Brandon Drury 3B Josh Harrison SS Chris Owings OF A.J. Pollock OF Daniel Nava OF Andrew Toles",NA,"Wil Myers","0.59%",31
100,740411593,"kjkrrose (2/2)",0,137.55,"P Zack Greinke P Ivan Nova C Brian McCann 1B Mike Napoli 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Mike Trout OF Andrew McCutchen",NA,"Mark Reynolds","0.56%",21
