"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,777734348,"rickr3d",0,156,"P Jesse Chávez C Kurt Suzuki P Max Scherzer 2B Daniel Murphy 1B José Martínez 3B Nolan Arenado OF Kole Calhoun OF Bryce Harper SS Trevor Story OF Matt Olson",NA,"Justin Turner","19.39%",4
15,777881052,"sbigblue1969",0,155.7,"OF Matt Kemp P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P Taijuan Walker SS Trevor Story 3B Ryon Healy OF Yasiel Puig",NA,"Chase Utley","18.03%",0
15,777925718,"Queencitysfinest",0,155.7,"1B Albert Pujols C Chris Iannetta P Max Scherzer OF Khris Davis 2B José Pirela OF Bryce Harper P Taijuan Walker OF Ben Gamel 3B Johan Camargo SS Dansby Swanson",NA,"Taijuan Walker","17.77%",24.35
17,777925061,"Nims24 (6/7)",0,155.45,"2B Robinson Canó 3B Luis Valbuena OF Khris Davis SS Chris Owings 1B Paul Goldschmidt C Héctor Sánchez OF Bryce Harper P Taijuan Walker P Sean Manaea OF Cody Bellinger",NA,"Chris Owings","17.39%",18
18,777913196,"pyann76",0,155.2,"2B Robinson Canó OF Khris Davis P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Andrelton Simmons",NA,"Jake Lamb","17.22%",5
19,777896236,"KMFW1 (1/4)",0,154.45,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Bryce Harper P Taijuan Walker OF Ben Gamel P Sean Manaea",NA,"Robinson Canó","16.88%",20
19,777902285,"KMFW1 (3/4)",0,154.45,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Bryce Harper P Taijuan Walker OF Ben Gamel P Sean Manaea",NA,"Ryon Healy","16.20%",0
21,777920354,"barwalco",0,154.2,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Hunter Renfroe",NA,"Matt Joyce","15.73%",2
22,777864717,"njv31167 (2/2)",0,153.4,"1B Albert Pujols OF Matt Kemp C Chris Iannetta P Max Scherzer P Julio Teheran 2B Danny Santana OF Bryce Harper SS Trevor Story 3B Johan Camargo OF Yasiel Puig",NA,"Jed Lowrie","15.18%",0
23,777666877,"josh12491 (1/2)",0,153.2,"2B Robinson Canó C Martín Maldonado OF Khris Davis P Jhoulys Chacin SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger OF Bryce Harper P Taijuan Walker",NA,"Yonder Alonso","15.14%",7
24,777925083,"dkoran",0,151.2,"2B Robinson Canó C Chris Iannetta P Max Scherzer 1B Danny Valencia P Jhoulys Chacin OF Danny Santana OF Hunter Renfroe SS Trevor Story 3B Johan Camargo OF Manuel Margot",NA,"Brandon Drury","14.80%",12
25,777700266,"archies7saints (1/8)",0,150,"P Jesse Chávez P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Danny Santana OF Bryce Harper OF Hunter Renfroe 3B Ryon Healy C Bruce Maxwell SS Dansby Swanson",NA,"Carlos Martínez","14.71%",0.65
25,777911500,"finklea28 (4/10)",0,150,"P Jesse Chávez OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 3B Anthony Rendon 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Trevor Story",NA,"Corey Seager","14.24%",17
27,777738088,"TalonBray (1/2)",0,149.95,"2B Brandon Phillips 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton 1B Matt Carpenter OF Ender Inciarte OF Danny Santana OF Bryce Harper P Sean Manaea",NA,"Cory Spangenberg","13.65%",0
28,777921423,"spowell24 (3/4)",0,149.8,"2B Chase Utley OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"Kyle Seager","12.67%",0
28,777921425,"spowell24 (4/4)",0,149.8,"2B Chase Utley OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"Matt Kemp","12.12%",10
30,777917367,"Dilbert29 (2/3)",0,149.2,"3B Justin Turner 2B Daniel Murphy C Yasmani Grandal SS Jean Segura P James Paxton OF Brian Goodwin OF Bryce Harper P Taijuan Walker OF Matt Olson 1B Cody Bellinger",NA,"Albert Pujols","12.07%",2
31,777924239,"mglz (4/4)",0,148.95,"2B Robinson Canó P James Paxton OF Bryce Harper OF Raimel Tapia 3B Johan Camargo OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger C Luis Torrens",NA,"Chris Iannetta","11.78%",5
32,777921160,"Troha77 (2/2)",0,148.5,"P Jesse Chávez 3B Justin Turner C Yasmani Grandal 2B José Pirela P James Paxton OF Bryce Harper OF Joc Pederson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Dansby Swanson","11.61%",0
33,777884306,"13dyson",0,147.45,"OF Matt Joyce OF Khris Davis SS Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Brandon Drury 1B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"Mike Zunino","11.05%",0
34,777912885,"Rich4585",0,147.4,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Luis Valbuena P Max Scherzer P Julio Teheran SS Chris Owings OF Stephen Piscotty 3B Johan Camargo OF Yasiel Puig",NA,"Jean Segura","10.80%",20
35,777772448,"gto4me2day",0,147.3,"OF Grégor Blanco P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B José Pirela 3B Nolan Arenado OF Brian Goodwin SS Trevor Story P German Márquez",NA,"Yasiel Puig","10.67%",8
36,777715788,"nawfstar4 (1/2)",0,147.2,"3B Yunel Escobar P Max Scherzer OF Ben Revere C Yasmani Grandal 1B Yonder Alonso P James Paxton 2B DJ LeMahieu OF Danny Santana SS Trevor Story OF Manuel Margot",NA,"Nolan Arenado","10.54%",8
37,777929534,"fez0311",0,147,"1B Albert Pujols P Jesse Chávez 3B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela OF Michael A. Taylor OF Bryce Harper SS Trevor Story OF Cody Bellinger",NA,"Chris Taylor","10.37%",3
38,777890248,"Seanywins",0,146.7,"1B Adam Lind SS Adam Rosales P Max Scherzer 2B José Pirela OF Michael A. Taylor OF Bryce Harper P Taijuan Walker 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"Julio Teheran","10.33%",22.05
39,777716569,"cheddarjones23",0,146.3,"2B Robinson Canó C Tyler Flowers OF Tommy Pham OF Khris Davis 1B Matt Carpenter 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Andrelton Simmons P German Márquez",NA,"Bryce Harper","10.20%",37
40,777850297,"SpiderLockhart43 (2/2)",0,145.95,"OF Khris Davis 2B José Pirela P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger OF Bryce Harper SS Trevor Story P Sean Manaea C Luis Torrens",NA,"Joc Pederson","9.06%",7
41,777693099,"JOEM2015",0,145.9,"OF Eric Young Jr. 2B Daniel Murphy C Yasmani Grandal P Julio Teheran P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg",NA,"Héctor Sánchez","8.59%",0
41,777896212,"JerseyBoy1955",0,145.9,"C Tyler Flowers OF Tommy Pham P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Bryce Harper 2B Brandon Drury",NA,"José Pirela","7.99%",14
43,777930188,"gbiringer",0,145.7,"1B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 2B José Pirela SS Jean Segura P Taijuan Walker OF Hunter Renfroe 3B Cory Spangenberg C Bruce Maxwell",NA,"Ben Gamel","7.91%",4
44,777732121,"justh22 (2/4)",0,145.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Mitch Haniger","7.87%",0
44,777732860,"texbohman",0,145.45,"C Chris Iannetta 3B Justin Turner 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Bryce Harper P Taijuan Walker SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"Raimel Tapia","7.82%",0
44,777740209,"justh22 (3/4)",0,145.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Bruce Maxwell","7.70%",7
47,777711001,"shawndterry24 (1/4)",0,145.4,"2B Robinson Canó OF Matt Kemp 1B Luis Valbuena P Max Scherzer C Yasmani Grandal P Julio Teheran 3B Jake Lamb OF Manuel Margot OF Matt Olson SS Dansby Swanson",NA,"Yunel Escobar","7.65%",5
48,777894119,"Scrooge1515",0,145,"P Jesse Chávez 1B Adam Lind 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Jesse Chávez","7.27%",9.65
48,777929717,"Misha23507",0,145,"P Jesse Chávez C Chris Iannetta 3B Luis Valbuena P Max Scherzer 1B Yonder Alonso 2B José Pirela OF Chris Owings OF Bryce Harper SS Carlos Asuaje OF Cody Bellinger",NA,"Cameron Maybin","7.14%",2
50,777895701,"playinwithTDs",0,144.2,"OF Nick Markakis OF Khris Davis C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker 2B Brandon Drury 3B Ryon Healy",NA,"Jhoulys Chacin","6.97%",21.85
51,777921578,"jsanders61 (12/15)",0,143.95,"1B Albert Pujols 2B Robinson Canó C Chris Herrmann SS Jean Segura P James Paxton 3B Kyle Seager OF Bryce Harper OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Luis Valbuena","6.93%",5
52,777914870,"oldcrow1210 (11/14)",0,143.7,"C Kurt Suzuki OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Ender Inciarte P Taijuan Walker 3B Johan Camargo SS Dansby Swanson",NA,"Andrelton Simmons","6.80%",0
53,777911213,"Stro141",0,143.2,"2B Robinson Canó SS Erick Aybar 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Khris Davis P James Paxton OF Bryce Harper P Taijuan Walker OF Ben Gamel",NA,"Brandon Phillips","6.76%",5
53,777929513,"Coquistador",0,143.2,"1B Chase Utley P Max Scherzer OF Khris Davis P James Paxton C Héctor Sánchez 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot",NA,"Daniel Murphy","6.76%",11
55,777846939,"jerseyboys21 (1/5)",0,143,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp P Max Scherzer 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Trevor Story OF Matt Olson",NA,"Martín Maldonado","6.51%",3
55,777884797,"stevecunico",0,143,"P Jesse Chávez P Max Scherzer 2B Daniel Murphy OF Tommy Pham C Matt Wieters 1B Matt Carpenter OF Brian Goodwin 3B Greg Garcia OF Bryce Harper SS Alex Mejia",NA,"Mark Reynolds","6.29%",0
57,777923632,"rmart12 (3/4)",0,142.7,"1B Adam Lind P Max Scherzer C Chris Herrmann 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Taijuan Walker 2B Wilmer Difo OF Matt Olson SS Carlos Asuaje",NA,"Ian Desmond","6.25%",6
58,777921254,"shoot71 (2/2)",0,142,"2B Brandon Phillips C Yadier Molina P Jesse Chávez OF Khris Davis OF Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Corey Seager 1B Cody Bellinger",NA,"Ryan Hanigan","6.16%",3
59,777929109,"Navydog36",0,141.95,"2B Brandon Phillips 1B Ian Desmond C Kurt Suzuki OF Matt Joyce 3B Justin Turner P James Paxton OF Bryce Harper SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"Hunter Renfroe","6.08%",14
60,777677582,"nolefan31 (6/20)",0,141.7,"OF Grégor Blanco 1B Adam Lind P Max Scherzer C Chris Herrmann 3B Anthony Rendon OF Bryce Harper P Taijuan Walker 2B Brandon Drury SS Alex Mejia OF Boog Powell",NA,"DJ LeMahieu","6.08%",6
61,777747899,"scottnbrandi",0,141.45,"P Max Scherzer OF Khris Davis 2B Danny Santana OF Hunter Renfroe 1B Ryon Healy 3B Johan Camargo OF Manuel Margot C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"Brian Goodwin","5.78%",9
61,777826965,"slpanthers24 (1/3)",0,141.45,"P Max Scherzer 2B José Pirela SS Jean Segura OF Hunter Renfroe 3B Cory Spangenberg 1B Ryon Healy OF Manuel Margot OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Manuel Margot","5.74%",21
61,777897080,"justy45",0,141.45,"SS Adam Rosales P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"Carlos Asuaje","5.48%",5
61,777916889,"Renae55",0,141.45,"C Martín Maldonado 2B Daniel Murphy 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Trevor Story OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"Ketel Marte","5.02%",8
61,777925364,"lovicdan128 (1/2)",0,141.45,"OF Matt Kemp 1B Adam Lind P Max Scherzer C Yasmani Grandal 2B Danny Santana OF Jaycob Brugman SS Trevor Story 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"Ender Inciarte","4.76%",13
66,777682731,"CowboyDrew21",0,141.4,"C Ryan Hanigan OF Matt Kemp 3B Justin Turner 2B Daniel Murphy P Julio Teheran OF Michael A. Taylor 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Corey Seager",NA,"Kole Calhoun","4.59%",4
67,777789628,"esworthy (2/4)",0,141.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal 2B José Pirela P James Paxton OF Brian Goodwin 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Yasiel Puig",NA,"Michael A. Taylor","4.42%",7
68,777922905,"Spsmack2",0,140.9,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal P Julio Teheran 1B Yonder Alonso SS Jean Segura P James Paxton OF Ben Gamel OF Matt Olson",NA,"Danny Santana","4.04%",11
69,777927511,"Nims24 (7/7)",0,140.7,"2B Brandon Phillips P Max Scherzer C Yasmani Grandal 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker OF Hunter Renfroe OF Manuel Margot OF Matt Olson SS Dansby Swanson",NA,"Matt Carpenter","3.66%",5
70,777718961,"imtakingmoney (1/4)",0,140.2,"1B Chase Utley P Max Scherzer 2B José Pirela P James Paxton OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell",NA,"German Márquez","3.53%",13.95
70,777907213,"imtakingmoney (4/4)",0,140.2,"1B Chase Utley P Max Scherzer 2B José Pirela P James Paxton OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell",NA,"Ben Revere","3.44%",8
70,777927675,"LionKing1957",0,140.2,"P Max Scherzer OF Khris Davis 2B José Pirela P James Paxton C Héctor Sánchez OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg 1B Ryon Healy OF Manuel Margot",NA,"Wilmer Difo","3.40%",7
73,777874961,"givens57 (4/4)",0,139.95,"1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon P James Paxton OF Chris Owings OF Bryce Harper SS Wilmer Difo OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"Danny Espinosa","3.19%",3
74,777904415,"HurricaneDitka85",0,139.9,"2B Daniel Murphy OF Tommy Pham P Julio Teheran OF Charlie Blackmon P James Paxton 1B Matt Carpenter C Héctor Sánchez 3B Jake Lamb OF Bryce Harper SS Trevor Story",NA,"Yadier Molina","3.10%",0
75,777922551,"Greentide (1/2)",0,139.8,"2B Brandon Phillips C Yasmani Grandal OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper OF Jaycob Brugman P German Márquez",NA,"Matt Adams","3.10%",0
76,777711946,"donnapaq (2/3)",0,139.7,"1B Albert Pujols OF Matt Kemp P Max Scherzer C Chris Herrmann 3B Anthony Rendon 2B José Pirela OF Chris Owings OF Brian Goodwin P Taijuan Walker SS Trevor Story",NA,"Jaycob Brugman","3.10%",4
76,777772846,"sport242003 (1/2)",0,139.7,"2B Robinson Canó P Max Scherzer OF Khris Davis OF Chris Owings C Héctor Sánchez P Taijuan Walker 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"Erick Aybar","3.06%",7
76,777922818,"Showtime904",0,139.7,"1B Chase Utley P Max Scherzer OF Ben Revere C Mike Zunino 3B Jake Lamb OF Bryce Harper P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg SS Trevor Story",NA,"Matt Wieters","3.02%",7
79,777914110,"Troha77 (1/2)",0,139.15,"OF Khris Davis C Yasmani Grandal P Julio Teheran 2B José Pirela OF Chris Owings OF Joc Pederson 3B Cory Spangenberg SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Adam Rosales","2.98%",4
80,777692779,"JsickaDarlin",0,139,"P Jesse Chávez OF Matt Kemp 2B Daniel Murphy C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"Nick Markakis","2.98%",4
80,777780958,"Ryan720 (1/2)",0,139,"P Jesse Chávez P Max Scherzer 2B Daniel Murphy C Yasmani Grandal 1B Paul Goldschmidt OF Bryce Harper 3B Cory Spangenberg OF Matt Olson OF Yasiel Puig SS Carlos Asuaje",NA,"Johan Camargo","2.98%",5
80,777793393,"burghfann",0,139,"P Jesse Chávez 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper OF Matt Olson SS Carlos Asuaje C Luis Torrens",NA,"Danny Valencia","2.81%",0
83,777684825,"nolefan31 (19/20)",0,138.9,"2B Brandon Phillips 1B Adam Lind C Matt Wieters P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon SS Jean Segura OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper",NA,"Adam Lind","2.51%",7
84,777742386,"hughes41 (10/10)",0,138.7,"1B Adam Lind SS Adam Rosales P Max Scherzer C Chris Herrmann 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper P Taijuan Walker 2B Wilmer Difo OF Cory Spangenberg",NA,"Stephen Piscotty","2.42%",5
84,777909456,"gweg26",0,138.7,"1B Chase Utley P Max Scherzer OF Khris Davis C Yasmani Grandal OF Chris Herrmann P Taijuan Walker 2B Brandon Drury 3B Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"Guillermo Heredia","2.30%",8
86,777802503,"jguyette",0,138.3,"3B Yunel Escobar P Max Scherzer OF Khris Davis 2B Danny Espinosa 1B Matt Carpenter OF Bryce Harper SS José Rondón OF Chris Taylor P German Márquez C Bruce Maxwell",NA,"Tommy Pham","2.08%",18
87,777923167,"cwilkes2350 (4/4)",0,138.2,"2B Robinson Canó C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura OF Chris Owings 1B Matt Adams 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"Greg Garcia","1.87%",5
88,777912427,"Vaders (4/10)",0,138,"2B Brandon Phillips P Jesse Chávez C Kurt Suzuki SS Stephen Drew P Max Scherzer OF Brian Goodwin 1B Matt Adams OF Bryce Harper OF Chris Taylor 3B Johan Camargo",NA,"Jedd Gyorko","1.83%",2
89,777781702,"sport242003 (2/2)",0,137.45,"2B Robinson Canó OF Chris Owings 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"Boog Powell","1.74%",8
89,777877404,"CTvikings8084",0,137.45,"P Max Scherzer 1B Yonder Alonso C Mike Zunino OF Bryce Harper 2B Brandon Drury OF Jaycob Brugman 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Logan Forsythe","1.70%",4
89,777928692,"grleis",0,137.45,"2B Robinson Canó 3B Yunel Escobar OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Bryce Harper P Taijuan Walker SS Carlos Asuaje P Sean Manaea OF Cody Bellinger",NA,"Anthony Rendon","1.66%",9
92,777929990,"feesty48",0,137.3,"C Kurt Suzuki 3B Justin Turner OF Tommy Pham 1B Danny Valencia P Kenta Maeda P Julio Teheran OF Charlie Blackmon OF Bryce Harper 2B Brandon Drury SS Trevor Story",NA,"Luis Torrens","1.57%",7
93,777926066,"UsedRugs (1/2)",0,137,"1B Albert Pujols P Jesse Chávez OF Matt Kemp P Max Scherzer C Yasmani Grandal 2B Danny Espinosa 3B Nolan Arenado OF Bryce Harper SS Wilmer Difo OF Chris Taylor",NA,"Kurt Suzuki","1.40%",28
94,777794356,"bearjawns15",0,136.95,"2B Daniel Murphy C Yasmani Grandal SS Jean Segura P James Paxton 3B Nolan Arenado OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"Alex Mejia","1.28%",0
94,777860337,"cjkalt (1/3)",0,136.95,"C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper 2B Brandon Drury SS Trevor Story OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Stephen Drew","1.19%",0
96,777929825,"JoeyFootball22",0,136.7,"2B Robinson Canó 1B Mark Reynolds C Kurt Suzuki 3B Yunel Escobar OF Matt Joyce P Max Scherzer OF Ben Revere P Taijuan Walker SS Dansby Swanson OF Yasiel Puig",NA,"Randal Grichuk","1.15%",0
97,777785208,"twhalen01",0,136.45,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer C Chris Herrmann 2B José Pirela OF Hunter Renfroe SS Trevor Story OF Manuel Margot OF Yasiel Puig P Sean Manaea",NA,"David Peralta","1.06%",0
97,777888401,"erocco20 (2/2)",0,136.45,"P Max Scherzer C Yasmani Grandal 3B Logan Forsythe 2B José Pirela OF Ben Gamel SS Trevor Story 1B Ryon Healy OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"José Martínez","0.81%",0
97,777896095,"Cr491465",0,136.45,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon 2B José Pirela SS Alexi Amarista OF Bryce Harper OF Matt Olson P Sean Manaea",NA,"Ryan Zimmerman","0.60%",2
100,777911543,"cweber311",0,136.4,"2B Chase Utley OF Khris Davis P Julio Teheran SS Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Ben Gamel C Austin Hedges 1B Cody Bellinger",NA,"Tyler Flowers","0.60%",0
101,777894649,"pchales (1/3)",0,136.2,"OF Matt Kemp P Max Scherzer 3B Logan Forsythe 2B José Pirela P James Paxton OF Hunter Renfroe SS Trevor Story C Austin Hedges 1B Ryon Healy OF Manuel Margot",NA,"Daniel Descalso","0.55%",0
102,777677583,"nolefan31 (7/20)",0,136,"1B Chase Utley P Jesse Chávez P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg",NA,"Eric Young Jr.","0.51%",2
