"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,732290860,"underjones (12/30)",0,118.55,"P Noah Syndergaard P Clayton Richard C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Aledmys Díaz OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Yadier Molina","5.02%",5
70,732673389,"cap101213",0,118.5,"P Danny Duffy P Wade Miley C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Aledmys Díaz OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"Yoenis Céspedes","4.93%",5
71,732382511,"juanshen (4/15)",0,118.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Raúl Mondesi 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Brandon Moss",NA,"Adam Rosales","4.93%",9
72,732725181,"stilloaklandraiders (3/6)",0,118.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Nelson Cruz OF Mitch Haniger OF Ryan Braun",NA,"Mike Napoli","4.93%",4
73,732296010,"Lunacy3 (2/30)",0,117.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Ryan Braun OF Bryce Harper",NA,"Ryan Rua","4.76%",3
74,732722610,"sstark140",0,117.45,"P Patrick Corbin P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Mark Trumbo OF Bryce Harper",NA,"Stuart Turner","4.59%",0
75,732635961,"buddybinks777",0,117.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Jake Lamb SS Chris Owings OF Yoenis Céspedes OF Lorenzo Cain OF Nomar Mazara",NA,"Billy Hamilton","4.34%",0
76,732275874,"suidmach (26/30)",0,116.9,"P Noah Syndergaard P Stephen Strasburg C Mike Zunino 1B Eric Thames 2B Chad Pinder 3B Mike Moustakas SS Elvis Andrus OF Rajai Davis OF Jarrod Dyson OF Jay Bruce",NA,"Mike Zunino","4.25%",9
77,732658707,"petteytheft89 (12/12)",0,116.6,"P Noah Syndergaard P Aaron Nola C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Rougned Odor","3.66%",5
78,732704665,"REDCOAT85 (22/30)",0,116.45,"P Noah Syndergaard P Patrick Corbin C Matt Wieters 1B Eric Thames 2B Grant Green 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Matt Kemp","3.32%",0
79,732540140,"dean78904 (6/6)",0,116.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Lorenzo Cain OF A.J. Pollock",NA,"Joey Votto","3.32%",14
80,732484267,"TinkyTyler (5/11)",0,115.95,"P Aaron Nola P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Rajai Davis","3.23%",12
81,732075495,"shawnzhan (14/30)",0,115.8,"P Carlos Martínez P Noah Syndergaard C Mike Zunino 1B Ryon Healy 2B Jed Lowrie 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"J.J. Hardy","3.23%",10
82,732406319,"abalonenads (13/20)",0,115.7,"P James Paxton P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Leonys Martin",NA,"Jett Bandy","3.23%",16
82,732596408,"SadSoxFan (19/30)",0,115.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jedd Gyorko 3B Anthony Rendon SS Wilmer Difo OF Jarrod Dyson OF Jay Bruce OF Bryce Harper",NA,"Wade Miley","3.15%",36.2
84,732629998,"Since1908",0,115.55,"P Clayton Richard P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Yoenis Céspedes OF Carlos Gómez OF Nomar Mazara",NA,"Curtis Granderson","3.15%",0
85,732529538,"sparkyyyyy",0,115.45,"P Noah Syndergaard P Patrick Corbin C Stuart Turner 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Hyun Soo Kim",NA,"Michael A. Taylor","3.06%",2
86,732338869,"lozingitall (8/20)",0,115.35,"P Carlos Martínez P Patrick Corbin C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"César Valdez","3.06%",6.8
87,732704671,"REDCOAT85 (28/30)",0,115.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Mike Moustakas SS Grant Green OF Yoenis Céspedes OF Lorenzo Cain OF Bryce Harper",NA,"Clayton Richard","3.06%",27.6
88,732754195,"jnichs72",0,115.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Ryan Zimmerman 2B Jonathan Schoop 3B Manny Machado SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Chris Owings",NA,"Allen Cordoba","2.98%",0
89,732174015,"scout326 (13/30)",0,114.95,"P Aaron Nola P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Nomar Mazara","2.89%",0
90,732406318,"abalonenads (12/20)",0,114.9,"P Noah Syndergaard P Stephen Strasburg C Chris Iannetta 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Grant Green OF Jarrod Dyson OF Leonys Martin OF Adam Eaton",NA,"Nick Ahmed","2.47%",10
91,732406313,"abalonenads (7/20)",0,114.7,"P James Paxton P Stephen Strasburg C Andrew Knapp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Nelson Cruz OF Odúbel Herrera OF Adam Eaton",NA,"Joey Gallo","2.47%",7
91,732775231,"pjjasmine (1/2)",0,114.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Ryan Zimmerman 2B Brandon Phillips 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Yoenis Céspedes OF Adam Eaton",NA,"Brandon Phillips","2.47%",10
93,732119025,"ChipotleAddict (1/30)",0,114.45,"P Noah Syndergaard P Patrick Corbin C Jonathan Lucroy 1B Mike Napoli 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Randal Grichuk OF Carlos Gómez OF Ryan Rua",NA,"Kolten Wong","2.30%",14
94,732788638,"jsod234 (4/5)",0,114.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Adam Eaton",NA,"Randal Grichuk","2.30%",4
95,732704669,"REDCOAT85 (26/30)",0,113.8,"P Carlos Martínez P Noah Syndergaard C Kurt Suzuki 1B Wil Myers 2B Brandon Phillips 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Khris Davis","2.21%",11
96,731754765,"Pskeez",0,113.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Neil Walker 3B Travis Shaw SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Nomar Mazara",NA,"Ender Inciarte","2.21%",0
97,732119038,"ChipotleAddict (14/30)",0,113.15,"P Noah Syndergaard P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Schoop 3B Joey Gallo SS J.J. Hardy OF Carlos Gómez OF Delino DeShields OF Adam Jones",NA,"Kirk Nieuwenhuis","2.21%",11
