"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,762651478,"NOAHSDADDY921",0,176.65,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Ryan Schimpf OF Michael A. Taylor P Christian Bergman C Austin Hedges SS Trea Turner",NA,"Evan Longoria","15.82%",3
23,762809678,"mbolt1 (5/20)",0,176.4,"OF Jayson Werth 1B Joe Mauer C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 2B Brian Dozier OF Brian Goodwin OF Eddie Rosario SS Trea Turner P German Márquez",NA,"Logan Morrison","14.67%",0
23,762809685,"mbolt1 (12/20)",0,176.4,"1B Joe Mauer C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin OF Eddie Rosario SS Trea Turner P German Márquez",NA,"Nelson Cruz","13.95%",12
25,762932938,"youdacao (6/20)",0,175.7,"1B Joe Mauer P Clayton Richard C Matt Wieters OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier SS Trea Turner",NA,"Miguel Sanó","13.82%",10
26,762956623,"jawish1963 (2/2)",0,175.4,"OF Jayson Werth 1B Ryan Zimmerman OF Colby Rasmus C Matt Wieters 2B Yangervis Solarte P Stephen Strasburg 3B Nolan Arenado OF Michael A. Taylor SS Trea Turner P German Márquez",NA,"Derek Norris","12.59%",0
27,762626972,"C_Groton (3/5)",0,174.7,"1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg OF Brian Goodwin OF Corey Dickerson SS Taylor Motter",NA,"Tim Beckham","12.37%",16
27,762954940,"golfgolf43",0,174.7,"OF Jayson Werth 1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun C Austin Hedges SS Trea Turner",NA,"Yunel Escobar","12.29%",13
29,762822769,"wass25 (1/12)",0,174.5,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Stephen Strasburg P Kyle Gibson OF Ben Gamel OF Max Kepler SS Trea Turner",NA,"Anthony Rendon","12.16%",25
30,762621250,"suidmach (7/20)",0,174.4,"1B Adam Lind C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg 2B Brian Dozier OF Max Kepler OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"DJ LeMahieu","11.99%",9
30,762917983,"gumby19",0,174.4,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters SS Tim Beckham OF Robbie Grossman P Stephen Strasburg P German Márquez",NA,"Carlos González","11.90%",3
30,762945614,"parsaver1476 (2/3)",0,174.4,"OF Jayson Werth 1B Joe Mauer P Stephen Strasburg 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó C Tony Wolters OF Max Kepler SS Trea Turner P German Márquez",NA,"Colby Rasmus","11.69%",17
33,762935973,"hfdcapt63",0,173.65,"C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson P Christian Bergman OF Hunter Renfroe SS Taylor Motter",NA,"Clayton Richard","11.61%",10.15
34,762742903,"teamkoz",0,173.4,"OF Jayson Werth 1B Ian Desmond 2B Daniel Murphy OF Jarrod Dyson C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"Trevor Story","11.39%",10
34,762929691,"734parsonsn (2/20)",0,173.4,"OF Jayson Werth 1B Mark Reynolds 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Robbie Grossman P Stephen Strasburg OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"Ben Gamel","11.22%",8
34,762931890,"Shalom281",0,173.4,"1B Albert Pujols OF Jayson Werth 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Tony Wolters OF Max Kepler SS Trea Turner P German Márquez",NA,"Max Kepler","10.67%",21
34,762937176,"Phil24M",0,173.4,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Kevin Kiermaier P German Márquez SS Allen Cordoba",NA,"Tony Wolters","10.25%",6
34,762950598,"phoenix421",0,173.4,"3B Evan Longoria 2B Daniel Murphy 1B Danny Valencia C Matt Wieters P Stephen Strasburg OF Brian Goodwin OF Corey Dickerson OF Ben Gamel SS Trea Turner P German Márquez",NA,"Mark Reynolds","10.16%",0
39,762921370,"rwalkersc (4/18)",0,172.7,"OF Jayson Werth 1B Joe Mauer P Clayton Richard C Matt Wieters OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"Eric Young Jr.","10.08%",10
40,762924859,"Barbarian (2/3)",0,172.6,"OF Jayson Werth 1B Ryan Zimmerman 3B Yunel Escobar 2B Daniel Murphy P Jake Odorizzi P Stephen Strasburg OF Brian Goodwin C Tony Wolters OF Kevin Kiermaier SS Trea Turner",NA,"Kyle Seager","9.06%",0
41,762923055,"angelozz (1/2)",0,172.4,"1B Ryan Zimmerman 2B Daniel Murphy SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Mike Zunino OF Ben Gamel OF Kevin Kiermaier P German Márquez",NA,"Robbie Grossman","9.01%",27
41,762949054,"Philman6668",0,172.4,"OF Nelson Cruz 1B Danny Valencia 2B Yangervis Solarte OF Charlie Blackmon P Stephen Strasburg 3B Miguel Sanó OF Kevin Kiermaier C Austin Hedges P German Márquez SS Chad Pinder",NA,"Khris Davis","8.80%",0
43,762947779,"angiebee50",0,171.6,"OF Colby Rasmus 2B Daniel Murphy 1B Danny Valencia C Derek Norris SS Tim Beckham P Jake Odorizzi OF Robbie Grossman P Stephen Strasburg OF Max Kepler 3B Ryon Healy",NA,"Wil Myers","8.59%",14
44,762541905,"aquafinatim (10/20)",0,171.4,"1B Ian Desmond 2B Daniel Murphy C Matt Wieters OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"Luis Valbuena","7.91%",2
44,762777758,"Original_Crankster (3/4)",0,171.4,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"Austin Hedges","7.74%",21
44,762781606,"Original_Crankster (4/4)",0,171.4,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Max Kepler SS Trea Turner P German Márquez",NA,"Hunter Renfroe","7.57%",0
44,762812237,"GetSnuggled (10/20)",0,171.4,"1B Joe Mauer C Chris Gimenez P Stephen Strasburg OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó OF Max Kepler SS Trea Turner P German Márquez",NA,"Andrew Triggs","7.27%",-3.75
44,762941465,"BubiivuV (2/2)",0,171.4,"1B Joe Mauer OF Nelson Cruz OF Carlos González C Martín Maldonado 3B Yunel Escobar 2B Daniel Murphy SS Tim Beckham OF Robbie Grossman P Stephen Strasburg P German Márquez",NA,"Christian Bergman","6.59%",20.1
44,762943151,"ryanpapi305 (3/6)",0,171.4,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Ben Gamel SS Trea Turner P German Márquez",NA,"Allen Cordoba","6.42%",22
44,762944044,"ryanpapi305 (4/6)",0,171.4,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Ben Gamel SS Trea Turner P German Márquez",NA,"Ryan Schimpf","6.16%",4
51,762554905,"renpayne",0,170.65,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg 3B Kyle Seager OF Michael A. Taylor OF Corey Dickerson P Christian Bergman C Austin Hedges SS Trea Turner",NA,"Jorge Polanco","5.87%",5
51,762931704,"lonepug8255",0,170.65,"OF Nelson Cruz 2B Daniel Murphy 1B Danny Valencia C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 3B Kyle Seager OF Max Kepler P Christian Bergman SS Trevor Story",NA,"Adam Lind","5.70%",9
53,762523687,"Benz1zo (1/2)",0,170.4,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg C Tony Wolters P German Márquez SS Allen Cordoba",NA,"Mike Zunino","5.44%",2
54,762948805,"jjnads2000 (2/2)",0,169.65,"1B Ryan Zimmerman 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun C Tony Wolters P Christian Bergman SS Trea Turner",NA,"Yangervis Solarte","5.14%",22
55,762778701,"kanish117",0,169.6,"2B Daniel Murphy P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson OF Kole Calhoun OF Kevin Kiermaier C Austin Hedges SS Allen Cordoba",NA,"Guillermo Heredia","4.89%",2
56,762959802,"bmhinmn",0,169.5,"OF Jayson Werth OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg P Kyle Gibson OF Corey Dickerson 3B Miguel Sanó C Austin Hedges SS Trea Turner",NA,"Chad Pinder","4.76%",0
57,762941441,"Sha_Anthony",0,169.4,"OF Jayson Werth OF Nelson Cruz 1B Ian Desmond 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado C Tony Wolters SS Trea Turner P German Márquez OF Allen Cordoba",NA,"Taylor Motter","4.63%",24
57,762948070,"vampirelyfe (1/2)",0,169.4,"OF Eric Young Jr. 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Michael A. Taylor SS Trea Turner P German Márquez",NA,"Michael A. Taylor","4.42%",21
57,762953785,"vampirelyfe (2/2)",0,169.4,"OF Eric Young Jr. 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Michael A. Taylor SS Trea Turner P German Márquez",NA,"Brad Miller","4.08%",0
60,762937529,"big_T1",0,168.5,"1B Joe Mauer OF Nelson Cruz C Matt Wieters OF Robbie Grossman P Stephen Strasburg P Kyle Gibson 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"Joe Mauer","3.78%",27
61,762531224,"Benz1zo (2/2)",0,168.4,"OF Jayson Werth 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado C Tony Wolters SS Taylor Motter P German Márquez OF Allen Cordoba",NA,"Chris Gimenez","3.66%",3
61,762564181,"howsmywattdoing",0,168.4,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Max Kepler SS Trea Turner P German Márquez",NA,"Danny Espinosa","3.61%",16
61,762645507,"blackbears95",0,168.4,"2B Robinson Canó 1B Ryan Zimmerman OF Colby Rasmus C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Andrelton Simmons P German Márquez",NA,"Kyle Gibson","3.49%",19.95
61,762864713,"pstill6487",0,168.4,"OF Jayson Werth 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy C Matt Wieters SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel P German Márquez",NA,"Jarrod Dyson","2.34%",7
65,762848142,"ROCKSTEADY13 (8/13)",0,167.7,"1B Albert Pujols OF Jayson Werth P Clayton Richard 2B Daniel Murphy C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg OF Corey Dickerson SS Trea Turner",NA,"Stephen Vogt","2.30%",6
66,762858654,"derektyrone1970",0,167.65,"1B Albert Pujols OF Jayson Werth OF Carlos González 2B Daniel Murphy OF Charlie Blackmon 3B Anthony Rendon P Stephen Strasburg P Christian Bergman C Austin Hedges SS Trea Turner",NA,"Ben Revere","1.91%",0
67,762874908,"laney5",0,167.6,"1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy P Jake Odorizzi OF Robbie Grossman P Stephen Strasburg OF Michael A. Taylor C Austin Hedges SS Trea Turner 3B Ryon Healy",NA,"Jed Lowrie","1.83%",2
68,762534696,"Uncle_Brian (1/2)",0,167.4,"1B Ian Desmond OF Colby Rasmus P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson OF Kevin Kiermaier C Austin Hedges P German Márquez SS Allen Cordoba",NA,"Eddie Rosario","1.79%",5
68,762621261,"suidmach (18/20)",0,167.4,"1B Logan Morrison 2B Daniel Murphy C Matt Wieters SS Tim Beckham 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Kole Calhoun OF Kevin Kiermaier P German Márquez",NA,"Danny Valencia","1.70%",36
70,762944223,"Wallyb3",0,166.9,"C Martín Maldonado 1B Ryan Zimmerman OF Colby Rasmus 2B Daniel Murphy P J.C. Ramírez OF Robbie Grossman 3B Anthony Rendon P Stephen Strasburg SS Andrelton Simmons OF Max Kepler",NA,"Franchy Cordero","1.66%",15
71,762918099,"viper1007",0,166.65,"OF Jayson Werth 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon P Stephen Strasburg P Christian Bergman OF Kevin Kiermaier SS Trea Turner",NA,"Brian Goodwin","1.66%",30
71,762950484,"treywinborn (4/5)",0,166.65,"OF Jayson Werth 1B Joe Mauer OF Nelson Cruz C Martín Maldonado 3B Evan Longoria OF Charlie Blackmon P Stephen Strasburg P Christian Bergman 2B Taylor Motter SS Trea Turner",NA,"Byron Buxton","1.62%",11
73,762634668,"kenmark2015 (1/2)",0,166.6,"OF Jayson Werth 1B Joe Mauer C Matt Wieters P Jake Odorizzi 2B Danny Espinosa 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Corey Dickerson SS Trea Turner",NA,"Yonder Alonso","1.36%",19
74,762615615,"AssassinJack (3/20)",0,165.7,"P Clayton Richard 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Corey Dickerson OF Kevin Kiermaier C Austin Hedges SS Trea Turner OF Allen Cordoba",NA,"Jason Castro","1.11%",0
75,762894493,"albalnum1",0,165.65,"2B Robinson Canó 1B Ian Desmond OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun P Christian Bergman OF Kevin Kiermaier C Austin Hedges SS Trea Turner",NA,"Ryon Healy","0.85%",3
76,762661871,"dlamp81 (3/4)",0,165.6,"OF Jayson Werth 1B Adam Lind C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Kevin Kiermaier SS Allen Cordoba",NA,"Chase d'Arnaud","0.68%",13
77,762549288,"aquafinatim (11/20)",0,165.4,"1B Ian Desmond 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun OF Max Kepler OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"Rajai Davis","0.64%",7
77,762809693,"mbolt1 (20/20)",0,165.4,"1B Logan Morrison C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Brian Goodwin 2B Taylor Motter SS Trea Turner P German Márquez",NA,"Gerardo Parra","0.55%",0
77,762920806,"nitsuj1313",0,165.4,"OF Jayson Werth 2B Robinson Canó C Martín Maldonado 1B Ryan Zimmerman 3B Yunel Escobar P Stephen Strasburg OF Max Kepler OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"Matt Joyce","0.38%",20
80,762941031,"yodayody",0,164.7,"2B Robinson Canó OF Nelson Cruz OF Colby Rasmus P Clayton Richard C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Kevin Kiermaier SS Trea Turner",NA,"Dustin Garneau","0.34%",0
81,762573861,"jeepkid201576",0,164.65,"1B Joe Mauer OF Eric Young Jr. 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Christian Bergman SS Trea Turner",NA,"Trevor Plouffe","0.34%",0
81,762764171,"shawncass77",0,164.65,"OF Carlos González 2B Daniel Murphy C Matt Wieters OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado 1B Wil Myers OF Corey Dickerson P Christian Bergman SS Trevor Story",NA,"Eduardo Escobar","0.17%",0
83,762929696,"734parsonsn (7/20)",0,164.6,"1B Joe Mauer C Derek Norris P Jake Odorizzi OF Robbie Grossman P Stephen Strasburg 3B Nolan Arenado 2B Brian Dozier OF Max Kepler SS Trea Turner OF Allen Cordoba",NA,"Alexi Amarista","0.13%",0
84,762767161,"Original_Crankster (1/4)",0,164.4,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Max Kepler SS Trea Turner P German Márquez",NA,"Ryan Hanigan","0.13%",0
84,762773517,"Original_Crankster (2/4)",0,164.4,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg 3B Nolan Arenado C Mike Zunino OF Ben Gamel OF Max Kepler SS Trea Turner P German Márquez",NA,"Daniel Robertson","0.13%",0
84,762928822,"kiddesperado",0,164.4,"OF Eric Young Jr. 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Kole Calhoun 3B Miguel Sanó OF Kevin Kiermaier C Austin Hedges SS Trea Turner P German Márquez",NA,"Pat Valaika","0.09%",0
84,762938750,"johnnyb2121",0,164.4,"OF Ian Desmond C Martín Maldonado 1B Luis Valbuena OF Colby Rasmus 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"Jefry Marte","0.09%",0
84,762951677,"russman89",0,164.4,"1B Albert Pujols OF Jayson Werth 3B Yunel Escobar 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Michael A. Taylor OF Max Kepler SS Trea Turner P German Márquez",NA,"Juan Graterol","0.09%",2
89,762932935,"youdacao (3/20)",0,163.7,"1B Joe Mauer OF Nelson Cruz P Clayton Richard C Matt Wieters OF Robbie Grossman P Stephen Strasburg 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Trea Turner",NA,"Boog Powell","0.09%",2
90,762945613,"parsaver1476 (1/3)",0,163.65,"C Chris Gimenez 1B Mark Reynolds 2B Daniel Murphy OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado OF Michael A. Taylor OF Max Kepler P Christian Bergman SS Trea Turner",NA,"Carlos Ruiz","0.09%",0
90,762756305,"Mysticalhalf",0,163.65,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Stephen Strasburg 3B Kyle Seager P Christian Bergman OF Kevin Kiermaier C Austin Hedges SS Trea Turner",NA,"Curt Casali","0.09%",0
90,762852604,"jlp4765 (1/2)",0,163.65,"3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg 1B Wil Myers P Christian Bergman OF Kevin Kiermaier OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"Luis Torrens","0.09%",0
90,762852620,"jlp4765 (2/2)",0,163.65,"3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. P Stephen Strasburg 1B Wil Myers P Christian Bergman OF Kevin Kiermaier OF Hunter Renfroe C Austin Hedges SS Trea Turner",NA,"Stephen Drew","0.04%",0
94,762526280,"drumsolo",0,163.6,"OF Ian Desmond C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy P Jake Odorizzi 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Trea Turner OF Allen Cordoba",NA,"Erick Aybar","0.04%",0
95,762621256,"suidmach (13/20)",0,163.4,"1B Logan Morrison 3B Evan Longoria C Matt Wieters P Stephen Strasburg OF Michael A. Taylor OF Brian Goodwin OF Kevin Kiermaier 2B Taylor Motter SS Trea Turner P German Márquez",NA,"Jesús Sucre","0.04%",0
95,762642779,"RSMdk01 (3/5)",0,163.4,"OF Jayson Werth OF Carlos González 1B Logan Morrison 2B Daniel Murphy C Matt Wieters P Stephen Strasburg 3B Nolan Arenado OF Michael A. Taylor SS Taylor Motter P German Márquez",NA,"C.J. Cron","0.04%",0
95,762809682,"mbolt1 (9/20)",0,163.4,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters P Stephen Strasburg OF Michael A. Taylor SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P German Márquez",NA,"Shane Peterson","0.04%",0
95,762915883,"ahoranable",0,163.4,"OF Jayson Werth C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Brian Goodwin 3B Miguel Sanó SS Trea Turner P German Márquez OF Guillermo Heredia",NA,"Cliff Pennington","0.04%",0
95,762927297,"bert1223",0,163.4,"OF Jayson Werth 1B Mark Reynolds C Martín Maldonado 2B Daniel Murphy SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado OF Ben Gamel OF Kevin Kiermaier P German Márquez",NA,"Ehire Adrianza","0.04%",0
