"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790952486,"MjK12",0,119.3,"C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Matt Wieters","24.69%",0
16,790925758,"youdacao (54/85)",0,118.9,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Corey Seager","24.48%",17
17,790928310,"jamielori26 (3/3)",0,118.3,"P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind 2B Pat Valaika",NA,"Raimel Tapia","22.78%",0
18,790550680,"bluester111 (20/20)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind",NA,"Anthony Rendon","21.59%",7
18,790932140,"mpotter33",0,117.3,"OF Hunter Pence P Madison Bumgarner 3B Logan Forsythe 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Charlie Blackmon 1B Adam Lind C Matt Wieters",NA,"Edwin Jackson","20.54%",26.15
18,790932303,"MAIRJ23 (1/2)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 3B Anthony Rendon 1B Adam Lind",NA,"Denard Span","20.23%",0
18,790934181,"freahness83 (1/2)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Justin Turner","20.16%",7
18,790954295,"Thomasaw",0,117.3,"2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Tony Wolters","19.42%",0
23,790590189,"jordanziegler91",0,116.9,"OF Hunter Pence C Buster Posey 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Andrew Stevenson","18.63%",0
23,790937547,"robbieb0717",0,116.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Adam Lind",NA,"Pat Valaika","18.60%",0
23,790943401,"mrgoodseats (12/85)",0,116.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Adam Lind","17.82%",16
23,790953921,"moiseslmendez (2/2)",0,116.9,"C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado OF Raimel Tapia 1B Adam Lind",NA,"Yasiel Puig","17.51%",8
27,790542090,"bluester111 (9/20)",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Brandon Belt","17.31%",4
27,790590601,"schwargo (25/43)",0,116.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Logan Forsythe","17.17%",5
27,790623789,"JONJAYRULEZ (2/2)",0,116.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo",NA,"Kiké Hernández","17.04%",3
27,790935922,"jogasingh62",0,116.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds",NA,"Joe Panik","16.97%",11
27,790936407,"DirtyE",0,116.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds",NA,"Wilmer Difo","16.93%",8
27,790942665,"alan0518",0,116.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"Brian Goodwin","16.15%",14
27,790951566,"cwood651",0,116.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Edwin Jackson OF Gerardo Parra 1B Mark Reynolds",NA,"Austin Barnes","14.79%",0
27,790954308,"Hummer1",0,116.3,"P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 3B Jae-gyun Hwang OF Gerardo Parra 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Alexi Amarista","11.97%",3
35,790832029,"leleelefrog",0,115.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon 2B Wilmer Difo 1B Adam Lind",NA,"Bryce Harper","6.49%",0
35,790917600,"DEEPELL (10/15)",0,115.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"Gorkys Hernández","5.54%",3
35,790922349,"DEEPELL (11/15)",0,115.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"Jae-gyun Hwang","5.00%",0
38,790826048,"DEEPELL (2/15)",0,115.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin OF Howie Kendrick",NA,"Ryan Zimmerman","3.84%",0
38,790943312,"jacobdames",0,115.3,"OF Hunter Pence 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Trevor Story","3.03%",0
38,790954577,"gobobos",0,115.3,"C Buster Posey P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Carlos González","2.69%",0
38,790954997,"DaDaddy203CT",0,115.3,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu OF Gerardo Parra 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"DJ LeMahieu","2.48%",0
42,790930456,"emd710n (24/25)",0,114.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"Dustin Garneau","0.68%",0
42,790959128,"guidohd52",0,114.9,"OF Hunter Pence C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray 3B Anthony Rendon",NA,"Kyle Freeland","0.48%",0
44,790930528,"brianstubler6",0,114.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Ryan Hanigan","0.41%",0
44,790943160,"riney9",0,114.3,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Edwin Jackson 2B DJ LeMahieu 1B Adam Lind",NA,"Adrián Sanchez","0.41%",0
44,790953163,"tricky247",0,114.3,"C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Yasmani Grandal","0.34%",0
44,790958686,"Diggy1978",0,114.3,"OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Nolan Arenado 2B Wilmer Difo 1B Adam Lind C Tony Wolters",NA,"Erick Fedde","0.31%",0
48,790941103,"HTOWN1234",0,113.9,"OF Hunter Pence C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"David Dahl","0.31%",0
49,790921475,"rsrunningrebels (7/15)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"José Lobatón","0.31%",0
49,790926059,"sky1494 (2/2)",0,113.3,"1B Buster Posey C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 2B Alexi Amarista",NA,"Chase Utley","0.17%",12
49,790928080,"DEEPELL (12/15)",0,113.3,"OF Denard Span 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Tony Wolters",NA,"Aaron Hill","0.10%",0
49,790931967,"ckjunior (3/3)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Joc Pederson","0.10%",0
49,790935874,"baker01 (2/4)",0,113.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Cristhian Adames","0.10%",0
49,790942790,"Bmarra9",0,113.3,"OF Hunter Pence C Buster Posey SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Bryce Harper 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"Trea Turner","0.07%",0
49,790949845,"birdword8327",0,113.3,"OF Hunter Pence C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado",NA,"Ian Desmond","0.07%",0
49,790950702,"YoungRobby628 (2/2)",0,113.3,"C Buster Posey SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Nick Hundley","0.07%",0
49,790950802,"dfortin556 (1/2)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"Tom Murphy","0.07%",0
58,790929877,"APOCALYPSE65",0,112.9,"2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Pedro Severino","0.07%",0
59,790620360,"lefty4523chef",0,112.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Chad Huffman","0.07%",0
59,790630145,"2112timmy",0,112.3,"2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 1B Adam Lind C Matt Wieters",NA,"Mike Tauchman","0.07%",0
59,790816866,"OvertimeKing (1/5)",0,112.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Brett Eibner","0.03%",0
59,790936417,"SnyderTown (1/2)",0,112.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Jayson Werth","0.03%",0
59,790946540,"micheller24",0,112.3,"3B Justin Turner C Buster Posey 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin SS Wilmer Difo",NA,"Trayce Thompson","0.03%",0
59,790950073,"sonks",0,112.3,"3B Justin Turner P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Pablo Sandoval","0.03%",0
59,790954475,"OvertimeKing (2/5)",0,112.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Justin Ruggiano","0.03%",0
59,790960368,"OvertimeKing (3/5)",0,112.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Carlos Moncrief","0.03%",0
59,790960370,"OvertimeKing (4/5)",0,112.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Stephen Drew","0.03%",0
59,790960382,"OvertimeKing (5/5)",0,112.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Miguel Gómez","0.03%",0
69,790895270,"Steveo1414",0,111.9,"2B Chase Utley 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Carlos González 1B Adam Lind",NA,"","",NA
69,790937506,"KingGar",0,111.9,"OF Hunter Pence P Madison Bumgarner 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
69,790943461,"mrgoodseats (72/85)",0,111.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
69,790944568,"bestgames (65/85)",0,111.9,"OF Hunter Pence 2B Joe Panik C Austin Barnes SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
69,790946921,"DancingGator",0,111.9,"OF Hunter Pence 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Adam Lind C Tony Wolters",NA,"","",NA
74,790505451,"dlee907",0,111.3,"C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
74,790576107,"Mgoblue44",0,111.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Chris Taylor OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
74,790935034,"Serenitynow1209 (2/2)",0,111.3,"P Madison Bumgarner C Buster Posey OF Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind SS Alexi Amarista",NA,"","",NA
74,790948079,"locoman2000",0,111.3,"OF Hunter Pence 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin C Matt Wieters",NA,"","",NA
74,790951067,"huntis123 (2/2)",0,111.3,"1B Brandon Belt C Buster Posey 3B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 2B Wilmer Difo",NA,"","",NA
79,790790393,"Rammer",0,110.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray 2B Daniel Murphy 1B Adam Lind",NA,"","",NA
79,790931776,"chrisdouglass",0,110.9,"OF Hunter Pence C Buster Posey 3B Logan Forsythe 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"","",NA
79,790935132,"shane07 (2/2)",0,110.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik OF Yasiel Puig P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
82,790504780,"hdcary11",0,110.3,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
82,790623775,"tangobravo",0,110.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"","",NA
82,790695767,"mycaps",0,110.3,"C Buster Posey OF Chris Taylor P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
82,790889027,"rosadona",0,110.3,"C Buster Posey 2B Joe Panik P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
82,790927163,"jshaw19",0,110.3,"C Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
82,790941453,"NiceNut",0,110.3,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Raimel Tapia 1B Adam Lind",NA,"","",NA
82,790949909,"CZYX (28/85)",0,110.3,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Corey Seager P Hyun-Jin Ryu 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
89,790445944,"Awesemo (75/85)",0,109.9,"OF Brandon Belt P Madison Bumgarner 3B Logan Forsythe 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
89,790549365,"zsavior (46/85)",0,109.9,"OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind SS Pat Valaika",NA,"","",NA
89,790772423,"paperbaugs",0,109.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
89,790927634,"kcgeno (2/2)",0,109.9,"2B Joe Panik C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
89,790934419,"JTD7117",0,109.9,"OF Hunter Pence 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
89,790943351,"loonivek (2/2)",0,109.9,"3B Justin Turner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
95,790507686,"bigsexyca",0,109.3,"3B Justin Turner OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
95,790550666,"bluester111 (17/20)",0,109.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
95,790894673,"stephen218",0,109.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
95,790927360,"thecat1313",0,109.3,"1B Chase Utley OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 2B Howie Kendrick",NA,"","",NA
95,790928399,"brun7695",0,109.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Howie Kendrick 1B Adam Lind SS Alexi Amarista",NA,"","",NA
95,790935945,"ReedA15 (1/2)",0,109.3,"C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Nolan Arenado 1B Mark Reynolds 2B Wilmer Difo OF Howie Kendrick",NA,"","",NA
95,790936051,"yoo-are-1 (1/5)",0,109.3,"OF Gorkys Hernández C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon",NA,"","",NA
95,790946066,"tigerj88",0,109.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner 2B Joe Panik C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
