P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Wood,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Melky Cabrera
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Jason Kipnis,Todd Frazier,Francisco Lindor,Avisail Garcia,Mark Trumbo,Melky Cabrera
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Alex Wood,Ariel Miranda,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Justin Upton,Adam Jones
Chris Sale,Ariel Miranda,Yan Gomes,Chris Davis,Yolmer Sanchez,Todd Frazier,Tim Anderson,Avisail Garcia,Leury Garcia,Brett Phillips
Alex Wood,Marcus Stroman,Yan Gomes,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Leury Garcia
Chris Sale,Marcus Stroman,Kevan Smith,Chris Davis,Yolmer Sanchez,Todd Frazier,Troy Tulowitzki,Leury Garcia,Mark Trumbo,Melky Cabrera
Chris Sale,Asher Wojciechowski,Manny Pina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Mookie Betts,Avisail Garcia,Leury Garcia
Alex Wood,Justin Verlander,Yan Gomes,Chris Davis,Jason Kipnis,Hernan Perez,Francisco Lindor,JD Martinez,Michael Brantley,Daniel Robertson
Chris Sale,Ariel Miranda,Gary Sanchez,Trey Mancini,Jonathan Schoop,Chase Headley,JJ Hardy,Mookie Betts,Seth Smith,Mark Trumbo
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,JJ Hardy,Michael Brantley,Melky Cabrera,Daniel Robertson
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Ian Kinsler,Todd Frazier,Xander Bogaerts,Aaron Judge,Leury Garcia,Melky Cabrera
Chris Sale,Asher Wojciechowski,Yan Gomes,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Mark Trumbo
Chris Sale,Justin Verlander,Yan Gomes,Carlos Santana,Jose Ramirez,Ruben Tejada,Francisco Lindor,Mark Trumbo,Melky Cabrera,Daniel Robertson
Alex Wood,Justin Verlander,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Chris Sale,Zack Godley,Kevan Smith,Jose Abreu,Daniel Descalso,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Mark Trumbo
Alex Wood,Ariel Miranda,Gary Sanchez,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Ruben Tejada,Tim Anderson,Seth Smith,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Eric Sogard,Chase Headley,Troy Tulowitzki,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Justin Verlander,Devin Mesoraco,Jose Abreu,Daniel Descalso,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Zack Godley,Gary Sanchez,Trey Mancini,Jonathan Schoop,Todd Frazier,Francisco Lindor,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Orlando Arcia,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Brett Phillips
Chris Sale,Justin Verlander,Manny Pina,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Adam Jones,Mark Trumbo,Melky Cabrera
Alex Wood,Justin Verlander,Yan Gomes,Jose Abreu,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Eric Sogard,Todd Frazier,JJ Hardy,Adam Jones,Leury Garcia,Melky Cabrera
Chris Sale,Zack Godley,Yan Gomes,Matt Davidson,Jason Kipnis,Todd Frazier,Tim Anderson,Leury Garcia,Seth Smith,Melky Cabrera
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Domingo Santana,JD Martinez
Chris Sale,Marcus Stroman,Manny Pina,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Avisail Garcia,Melky Cabrera,Daniel Robertson
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Aaron Judge,JD Martinez,Mikie Mahtook
Alex Wood,Marcus Stroman,Kevan Smith,Miguel Cabrera,Jose Ramirez,Todd Frazier,Tim Anderson,Brett Gardner,Leury Garcia,Melky Cabrera
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Jose Ramirez,Hernan Perez,Orlando Arcia,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Davis,Jonathan Schoop,Ruben Tejada,Xander Bogaerts,David Peralta,Adam Jones,Seth Smith
Marcus Stroman,Zack Godley,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Alex Wood,Yasmani Grandal,Trey Mancini,Daniel Descalso,Ruben Tejada,Tim Anderson,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Trumbo
Chris Sale,Asher Wojciechowski,Sandy Leon,Jose Abreu,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Melky Cabrera
Chris Sale,Alex Wood,Welington Castillo,Trey Mancini,Jonathan Schoop,Ruben Tejada,Troy Tulowitzki,Mookie Betts,Seth Smith,Daniel Robertson
Chris Sale,Zack Godley,Yan Gomes,Jose Abreu,Jason Kipnis,Todd Frazier,Corey Seager,Michael Brantley,Austin Jackson,Daniel Robertson
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Tim Anderson,JD Martinez,Justin Upton,Leury Garcia
Chris Sale,Alex Wood,Sandy Leon,Jose Abreu,Yolmer Sanchez,Ruben Tejada,Tim Anderson,Avisail Garcia,Leury Garcia,Seth Smith
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Mark Trumbo,Jackie Bradley,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Seth Smith,Melky Cabrera
Chris Sale,Ariel Miranda,Gary Sanchez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Jones,Melky Cabrera,Daniel Robertson
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Seth Smith,Daniel Robertson
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Aaron Hicks,Justin Upton,Seth Smith
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Adam Jones,Leury Garcia,Mark Trumbo
Alex Wood,Justin Verlander,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Brett Gardner,JD Martinez,Leury Garcia
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Jason Kipnis,Hernan Perez,Orlando Arcia,Domingo Santana,Seth Smith,Daniel Robertson
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Seth Smith,Mark Trumbo,Brett Phillips
Alex Wood,Ariel Miranda,Yan Gomes,Carlos Santana,Ian Kinsler,Jake Lamb,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Chris Sale,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,Francisco Lindor,Adam Jones,Melky Cabrera,Austin Jackson
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Justin Verlander,Kevan Smith,Chris Davis,Jonathan Schoop,Ruben Tejada,Corey Seager,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Justin Verlander,Welington Castillo,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Ian Kinsler,Hernan Perez,Francisco Lindor,Mark Trumbo,Austin Jackson,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Jesus Aguilar,Eric Sogard,Ruben Tejada,Orlando Arcia,Domingo Santana,Seth Smith,Brett Phillips
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Seth Smith,Austin Jackson
Luis Severino,Alex Wood,Manny Pina,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Melky Cabrera
Justin Verlander,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,David Peralta,Seth Smith
Alex Wood,Marcus Stroman,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,Aaron Judge,Justin Upton,Mikie Mahtook
Luis Severino,Alex Wood,Manny Pina,Miguel Cabrera,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Austin Jackson,Daniel Robertson
Chris Sale,Asher Wojciechowski,Yan Gomes,Mitch Moreland,Josh Rutledge,Todd Frazier,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Seth Smith
Chris Sale,Marcus Stroman,Yan Gomes,Matt Davidson,Yolmer Sanchez,Todd Frazier,JJ Hardy,Mookie Betts,Avisail Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Aaron Judge,Domingo Santana,Daniel Robertson
Chris Sale,Ariel Miranda,Manny Pina,Edwin Encarnacion,Jason Kipnis,Ruben Tejada,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Alex Wood,Justin Verlander,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Francisco Lindor,Aaron Judge,Adam Jones,Seth Smith
Chris Sale,Ariel Miranda,Welington Castillo,Jose Abreu,Jonathan Schoop,Ruben Tejada,Tim Anderson,Michael Brantley,Seth Smith,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Davis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Justin Verlander,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Jake Lamb,Tim Anderson,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Justin Verlander,Manny Pina,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Brett Gardner,Domingo Santana,Mark Trumbo
Alex Wood,Marcus Stroman,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Seth Smith,Melky Cabrera
Chris Sale,Ariel Miranda,Welington Castillo,Chris Davis,Jose Ramirez,Ruben Tejada,JJ Hardy,Aaron Judge,Leury Garcia,Seth Smith
Chris Sale,Ariel Miranda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chase Headley,Orlando Arcia,Andrew Benintendi,Mookie Betts,Mark Trumbo
Alex Wood,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Aaron Hicks,Adam Jones
Chris Sale,Asher Wojciechowski,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Francisco Lindor,Avisail Garcia,Seth Smith,Brett Phillips
Luis Severino,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Francisco Lindor,JD Martinez,Justin Upton,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Chris Sale,Asher Wojciechowski,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Jose Ramirez,Nicholas Castellanos,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,James McCann,Victor Martinez,Ian Kinsler,Jake Lamb,Xander Bogaerts,JD Martinez,Justin Upton,Daniel Robertson
Chris Sale,Ariel Miranda,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,JJ Hardy,Aaron Hicks,Michael Brantley,Daniel Robertson
Alex Wood,Justin Verlander,Kevan Smith,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Adam Jones
Chris Sale,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Starlin Castro,Chase Headley,Orlando Arcia,Brett Gardner,Aaron Hicks,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Alex Wood,Justin Verlander,Yan Gomes,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Aaron Judge,Seth Smith,Mark Trumbo
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Jason Kipnis,Kyle Seager,Tim Anderson,Avisail Garcia,Seth Smith,Melky Cabrera
Alex Wood,Ariel Miranda,Sandy Leon,Mitch Moreland,Dustin Pedroia,Hernan Perez,Francisco Lindor,Andrew Benintendi,Mookie Betts,Adam Jones
Chris Sale,Junior Guerra,Yan Gomes,Carlos Santana,Dustin Pedroia,Chase Headley,Francisco Lindor,Mookie Betts,Michael Brantley,Daniel Robertson
Alex Wood,Marcus Stroman,Gary Sanchez,Matt Davidson,Dustin Pedroia,Todd Frazier,Tim Anderson,Avisail Garcia,Justin Upton,Melky Cabrera
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Josh Donaldson,Francisco Lindor,Brett Gardner,Leury Garcia,Daniel Robertson
Chris Sale,Junior Guerra,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Francisco Lindor,Adam Jones,Leury Garcia,Daniel Robertson
Alex Wood,Marcus Stroman,Sandy Leon,Hanley Ramirez,Ian Kinsler,Todd Frazier,Xander Bogaerts,Mookie Betts,Justin Upton,Jackie Bradley
Marcus Stroman,Ariel Miranda,Gary Sanchez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Mark Trumbo,Daniel Robertson
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Judge,Domingo Santana,Adam Jones
Luis Severino,Alex Wood,Yan Gomes,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Leury Garcia,Brett Phillips
Marcus Stroman,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Orlando Arcia,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,JD Martinez,Melky Cabrera,Austin Jackson
Chris Sale,Asher Wojciechowski,Kevan Smith,Eric Thames,Eric Sogard,Todd Frazier,Tim Anderson,Brett Gardner,Avisail Garcia,Leury Garcia
Chris Sale,Alex Wood,Manny Pina,Mitch Moreland,Josh Rutledge,Ruben Tejada,Xander Bogaerts,Mookie Betts,Jackie Bradley,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Carter,Ian Kinsler,Todd Frazier,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Chris Sale,Ariel Miranda,Kevan Smith,Matt Davidson,Dustin Pedroia,Todd Frazier,Didi Gregorius,Avisail Garcia,Mark Trumbo,Melky Cabrera
Chris Sale,Alex Wood,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,JJ Hardy,Aaron Hicks,Avisail Garcia,Guillermo Heredia
