P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jose Peraza,Todd Frazier,Francisco Lindor,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Francisco Lindor,David Peralta,Michael Brantley,Daniel Robertson
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Eric Sogard,Todd Frazier,Orlando Arcia,Brett Gardner,Leury Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Kevan Smith,Jose Abreu,Jose Ramirez,Todd Frazier,Chris Owings,Aaron Judge,Avisail Garcia,Leury Garcia
Justin Verlander,Asher Wojciechowski,Gary Sanchez,Chris Carter,Starlin Castro,Josh Donaldson,Chris Owings,Aaron Judge,Brett Gardner,Leury Garcia
Chris Sale,Asher Wojciechowski,Kevan Smith,Jose Abreu,Yolmer Sanchez,Jake Lamb,Didi Gregorius,Avisail Garcia,Leury Garcia,Austin Jackson
Luis Severino,Alex Wood,Kevan Smith,Jesus Aguilar,Yolmer Sanchez,Todd Frazier,Corey Seager,Aaron Hicks,Avisail Garcia,Melky Cabrera
Chris Sale,Asher Wojciechowski,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Brett Gardner,Mookie Betts,Leury Garcia
Chris Sale,Asher Wojciechowski,Yan Gomes,Matt Holliday,Yolmer Sanchez,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Melky Cabrera
Alex Wood,Justin Verlander,Manny Pina,Jose Abreu,Yolmer Sanchez,Josh Donaldson,Tim Anderson,Aaron Judge,Avisail Garcia,Leury Garcia
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Carter,Starlin Castro,Jake Lamb,Didi Gregorius,Aaron Hicks,Kevin Pillar,Austin Jackson
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Jose Ramirez,Chase Headley,Chris Owings,Aaron Judge,Mookie Betts,Aaron Hicks
Chris Sale,Ariel Miranda,Manny Pina,Chris Davis,Jason Kipnis,Ruben Tejada,Corey Seager,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Asher Wojciechowski,James McCann,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Aaron Judge,JD Martinez,Justin Upton
Alex Wood,Asher Wojciechowski,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Jake Lamb,Didi Gregorius,David Peralta,Austin Jackson,Rey Fuentes
Alex Wood,Asher Wojciechowski,Manny Pina,Jesus Aguilar,Eric Sogard,Josh Donaldson,Orlando Arcia,Aaron Judge,Nelson Cruz,Domingo Santana
Alex Wood,Marcus Stroman,Yan Gomes,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Aaron Hicks,Avisail Garcia,Melky Cabrera
Chris Sale,Asher Wojciechowski,Carlos Ruiz,Carlos Santana,Robinson Cano,Josh Donaldson,Tyler Smith,Aaron Judge,Nelson Cruz,Ben Gamel
Justin Verlander,Asher Wojciechowski,Manny Pina,Matt Holliday,Jason Kipnis,Josh Donaldson,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Alex Wood,Justin Verlander,Gary Sanchez,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,David Peralta,Adam Jones,Mark Trumbo
Chris Sale,Asher Wojciechowski,Kevan Smith,Edwin Encarnacion,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Aaron Judge,Avisail Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Josh Donaldson,Chris Owings,Aaron Judge,Adam Jones,Mark Trumbo
Marcus Stroman,Justin Verlander,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Chris Owings,Aaron Judge,Austin Jackson,Daniel Robertson
Chris Sale,Asher Wojciechowski,Gary Sanchez,Kendrys Morales,Eric Sogard,Josh Donaldson,Troy Tulowitzki,Domingo Santana,Kevin Pillar,Jose Bautista
Marcus Stroman,Asher Wojciechowski,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Alex Wood,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Brett Gardner,David Peralta,Melky Cabrera
Alex Wood,Marcus Stroman,Yan Gomes,Chris Davis,Jose Ramirez,Todd Frazier,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Paul Goldschmidt,Daniel Descalso,Jake Lamb,Chris Owings,Brett Gardner,David Peralta,Leury Garcia
Chris Sale,Asher Wojciechowski,Manny Pina,Jesus Aguilar,Eric Sogard,Todd Frazier,Francisco Lindor,Domingo Santana,Avisail Garcia,Brett Phillips
Alex Wood,Ariel Miranda,Sandy Leon,Chris Davis,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Brett Gardner,Mookie Betts
Chris Sale,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Eugenio Suarez,Xander Bogaerts,Aaron Judge,Austin Jackson,Daniel Robertson
Chris Sale,Asher Wojciechowski,Gary Sanchez,Trey Mancini,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Judge,Seth Smith,Mark Trumbo
Justin Verlander,Zack Godley,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Brett Gardner,JD Martinez,Austin Jackson
Chris Sale,Asher Wojciechowski,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,David Peralta,Daniel Robertson,Patrick Kivlehan
Alex Wood,Asher Wojciechowski,Manny Pina,Justin Smoak,Yolmer Sanchez,Todd Frazier,Tim Anderson,Domingo Santana,Avisail Garcia,Melky Cabrera
Zack Godley,Asher Wojciechowski,Gary Sanchez,Chris Davis,Starlin Castro,Todd Frazier,Didi Gregorius,Aaron Judge,Brett Gardner,JD Martinez
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Daniel Robertson
Chris Sale,Asher Wojciechowski,Sandy Leon,Carlos Santana,Dustin Pedroia,Josh Donaldson,Orlando Arcia,Andrew Benintendi,Mookie Betts,Jackie Bradley
Josh Tomlin,Asher Wojciechowski,Gary Sanchez,Chris Carter,Eric Sogard,Jake Lamb,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Ariel Miranda,Manny Pina,Chris Carter,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Avisail Garcia
Luis Severino,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Robinson Cano,Chase Headley,Didi Gregorius,Aaron Judge,David Peralta,Austin Jackson
Chris Sale,Asher Wojciechowski,Kevan Smith,Matt Davidson,Jason Kipnis,Todd Frazier,Francisco Lindor,Domingo Santana,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Josh Donaldson,Didi Gregorius,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Xander Bogaerts,Brett Gardner,Leury Garcia,Mark Trumbo
Luis Severino,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Nelson Cruz,Avisail Garcia
Alex Wood,Asher Wojciechowski,Kevan Smith,Paul Goldschmidt,Robinson Cano,Todd Frazier,Tim Anderson,Aaron Hicks,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Daniel Robertson
Luis Severino,Asher Wojciechowski,James McCann,Miguel Cabrera,Ian Kinsler,Todd Frazier,Xander Bogaerts,Brett Gardner,JD Martinez,Justin Upton
Luis Severino,Asher Wojciechowski,Gary Sanchez,Carlos Santana,Eric Sogard,Chase Headley,Didi Gregorius,Brett Gardner,JD Martinez,Aaron Hicks
Marcus Stroman,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Brett Gardner,JD Martinez,Leury Garcia
Luis Severino,Asher Wojciechowski,Yan Gomes,Chris Carter,Jose Ramirez,Chase Headley,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Chris Carter,Starlin Castro,Todd Frazier,Francisco Lindor,Aaron Judge,Aaron Hicks,Seth Smith
Luis Severino,Marcus Stroman,Sandy Leon,Jose Abreu,Ian Kinsler,Todd Frazier,Tim Anderson,Brett Gardner,Leury Garcia,Melky Cabrera
Marcus Stroman,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Starlin Castro,Nicholas Castellanos,Jose Iglesias,Aaron Judge,Aaron Hicks,David Peralta
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Aaron Hicks,Austin Jackson
Alex Wood,Asher Wojciechowski,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Mookie Betts,David Peralta
Marcus Stroman,Ariel Miranda,Gary Sanchez,Chris Davis,Jonathan Schoop,Nicholas Castellanos,Francisco Lindor,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Asher Wojciechowski,Yan Gomes,Matt Davidson,Yolmer Sanchez,Josh Donaldson,Tim Anderson,Mookie Betts,Avisail Garcia,Leury Garcia
Chris Sale,Asher Wojciechowski,Kevan Smith,Chris Davis,Yolmer Sanchez,Todd Frazier,Tim Anderson,Andrew Benintendi,David Peralta,Leury Garcia
Marcus Stroman,Ariel Miranda,Gary Sanchez,Matt Holliday,Eric Sogard,Chase Headley,Corey Seager,Brett Gardner,Aaron Hicks,Leury Garcia
Chris Sale,Asher Wojciechowski,Yan Gomes,Chris Davis,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Ariel Miranda,Asher Wojciechowski,Yan Gomes,Chris Davis,Jason Kipnis,Jake Lamb,Francisco Lindor,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Marcus Stroman,Yan Gomes,Matt Davidson,Jose Peraza,Todd Frazier,Tim Anderson,Leury Garcia,Melky Cabrera,Daniel Robertson
Marcus Stroman,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Josh Donaldson,Francisco Lindor,Brett Gardner,JD Martinez,Daniel Robertson
Justin Verlander,Asher Wojciechowski,Chris Iannetta,Paul Goldschmidt,Daniel Descalso,Josh Donaldson,Chris Owings,Aaron Judge,Nelson Cruz,David Peralta
Chris Sale,Asher Wojciechowski,Welington Castillo,Carlos Santana,Jonathan Schoop,Josh Donaldson,JJ Hardy,Nelson Cruz,Adam Jones,Seth Smith
Chris Sale,Ariel Miranda,Manny Pina,Jose Abreu,Yolmer Sanchez,Chase Headley,Tim Anderson,Aaron Hicks,Avisail Garcia,Melky Cabrera
Justin Verlander,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Jonathan Schoop,Chase Headley,Jose Iglesias,Aaron Judge,Brett Gardner,JD Martinez
Alex Wood,Asher Wojciechowski,Kevan Smith,Carlos Santana,Yolmer Sanchez,Josh Donaldson,Francisco Lindor,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Sandy Leon,Chris Carter,Ian Kinsler,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Leury Garcia
Marcus Stroman,Asher Wojciechowski,Yan Gomes,Jose Abreu,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Domingo Santana,Avisail Garcia,Leury Garcia
Marcus Stroman,Asher Wojciechowski,Sandy Leon,Hanley Ramirez,Ian Kinsler,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Brett Gardner,Mookie Betts
Alex Wood,Marcus Stroman,Gary Sanchez,Trey Mancini,Jonathan Schoop,Ruben Tejada,Corey Seager,David Peralta,Seth Smith,Mark Trumbo
Chris Sale,Asher Wojciechowski,Manny Pina,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,Avisail Garcia,Adam Jones,Mark Trumbo
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Edwin Encarnacion,Starlin Castro,Chase Headley,Xander Bogaerts,Aaron Judge,Andrew Benintendi,Brett Gardner
Chris Sale,Asher Wojciechowski,Sandy Leon,Chris Davis,Josh Rutledge,Eugenio Suarez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Aaron Hicks
Luis Severino,Zack Godley,Gary Sanchez,Matt Davidson,Yolmer Sanchez,Todd Frazier,Corey Seager,David Peralta,Avisail Garcia,Leury Garcia
Chris Sale,Asher Wojciechowski,Manny Pina,Mitch Moreland,Jason Kipnis,Chase Headley,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Marcus Stroman,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Hicks,Melky Cabrera
Ariel Miranda,Junior Guerra,Gary Sanchez,Matt Holliday,Jason Kipnis,Todd Frazier,Didi Gregorius,Aaron Judge,Brett Gardner,Leury Garcia
Chris Sale,Asher Wojciechowski,Manny Pina,Justin Smoak,Jason Kipnis,Russell Martin,Troy Tulowitzki,Avisail Garcia,Kevin Pillar,Jose Bautista
Alex Wood,Asher Wojciechowski,Yan Gomes,Chris Carter,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Andrew Benintendi,Brett Gardner
Alex Wood,Ariel Miranda,Kevan Smith,Chris Davis,Eric Sogard,Todd Frazier,Tim Anderson,Brett Gardner,Avisail Garcia,Leury Garcia
Luis Severino,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Andrew Benintendi,Brett Gardner,Michael Brantley
Chris Sale,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Starlin Castro,Ruben Tejada,Didi Gregorius,Brett Gardner,Aaron Hicks,Daniel Robertson
Alex Wood,Asher Wojciechowski,Manny Pina,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Mookie Betts,Seth Smith,Mark Trumbo
Chris Sale,Zack Godley,Yasmani Grandal,Chris Carter,Yolmer Sanchez,Todd Frazier,Tim Anderson,Leury Garcia,Seth Smith,Melky Cabrera
Luis Severino,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Josh Donaldson,Xander Bogaerts,Mookie Betts,Michael Brantley,Daniel Robertson
Alex Wood,Asher Wojciechowski,James McCann,Miguel Cabrera,Jose Ramirez,Josh Donaldson,Jose Iglesias,Nelson Cruz,JD Martinez,Justin Upton
Chris Sale,Junior Guerra,Gary Sanchez,Matt Holliday,Jose Peraza,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Hicks,Daniel Robertson
Marcus Stroman,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Dustin Pedroia,Chase Headley,Didi Gregorius,Andrew Benintendi,Brett Gardner,Domingo Santana
Chris Sale,Asher Wojciechowski,Sandy Leon,Chris Davis,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Austin Jackson
Alex Wood,Zack Godley,Gary Sanchez,Mitch Moreland,Robinson Cano,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Austin Jackson
Chris Sale,Asher Wojciechowski,Welington Castillo,Trey Mancini,Eric Sogard,Ruben Tejada,Xander Bogaerts,Mookie Betts,Adam Jones,Seth Smith
Ariel Miranda,Asher Wojciechowski,Yan Gomes,Jose Abreu,Yolmer Sanchez,Jake Lamb,Tim Anderson,Brett Gardner,Leury Garcia,Melky Cabrera
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Starlin Castro,Jake Lamb,Didi Gregorius,Aaron Judge,Nelson Cruz,Daniel Robertson
Justin Verlander,Ariel Miranda,Gary Sanchez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Nelson Cruz,Michael Brantley,Daniel Robertson
Chris Sale,Asher Wojciechowski,Manny Pina,Eric Thames,Jason Kipnis,Josh Donaldson,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Marcus Stroman,Asher Wojciechowski,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Avisail Garcia,Justin Upton
Marcus Stroman,Zack Godley,Gary Sanchez,Matt Holliday,Jose Peraza,Eugenio Suarez,Didi Gregorius,Aaron Judge,Aaron Hicks,Daniel Robertson
Ariel Miranda,Asher Wojciechowski,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Domingo Santana,JD Martinez,Justin Upton
Chris Sale,Asher Wojciechowski,Manny Pina,Chris Carter,Starlin Castro,Chase Headley,Didi Gregorius,Brett Gardner,Avisail Garcia,Kevin Pillar
Justin Verlander,Zack Godley,Gary Sanchez,Miguel Cabrera,Jason Kipnis,Chase Headley,Corey Seager,Aaron Judge,Brett Gardner,Aaron Hicks
Luis Severino,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jason Kipnis,Josh Donaldson,Chris Owings,Aaron Judge,Michael Brantley,Austin Jackson
Luis Severino,Asher Wojciechowski,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Austin Jackson,Daniel Robertson
Marcus Stroman,Asher Wojciechowski,Manny Pina,Edwin Encarnacion,Jason Kipnis,Jake Lamb,Didi Gregorius,Michael Brantley,Austin Jackson,Daniel Robertson
Ariel Miranda,Zack Godley,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Aaron Judge,Nelson Cruz,Austin Jackson
Alex Wood,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Chris Sale,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Ruben Tejada,Francisco Lindor,Domingo Santana,Michael Brantley,Jose Bautista
Alex Wood,Junior Guerra,Gary Sanchez,Chris Davis,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Brett Gardner,Aaron Hicks,Leury Garcia
Marcus Stroman,Asher Wojciechowski,Yan Gomes,Chris Carter,Jose Ramirez,Jake Lamb,Francisco Lindor,Michael Brantley,Seth Smith,Daniel Robertson
Ariel Miranda,Asher Wojciechowski,Kevan Smith,Jose Abreu,Eric Sogard,Todd Frazier,Francisco Lindor,Aaron Hicks,Avisail Garcia,Melky Cabrera
