P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Manny Pina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Jones,Seth Smith,Melky Cabrera
Chris Sale,Alex Wood,Kevan Smith,Jose Abreu,Daniel Descalso,Hernan Perez,JJ Hardy,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Hicks,Melky Cabrera
Chris Sale,Ariel Miranda,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Orlando Arcia,Mookie Betts,Avisail Garcia,Adam Jones
Alex Wood,Marcus Stroman,Yan Gomes,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Leury Garcia
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Daniel Descalso,Todd Frazier,Tim Anderson,Avisail Garcia,Seth Smith,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Trey Mancini,Jonathan Schoop,Todd Frazier,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Alex Wood,Justin Verlander,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Chris Sale,Alex Wood,Yan Gomes,Trey Mancini,Jose Ramirez,Ruben Tejada,JJ Hardy,Aaron Hicks,Adam Jones,Seth Smith
Chris Sale,Ariel Miranda,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Corey Seager,Melky Cabrera,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Adam Jones,Seth Smith,Austin Jackson
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Brett Phillips
Chris Sale,Marcus Stroman,Welington Castillo,Jose Abreu,Jason Kipnis,Ruben Tejada,Orlando Arcia,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Josh Rutledge,Todd Frazier,Troy Tulowitzki,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Jose Iglesias,Domingo Santana,JD Martinez,Adam Jones
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Tim Anderson,JD Martinez,Justin Upton,Melky Cabrera
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Dustin Pedroia,Chase Headley,JJ Hardy,Adam Jones,Leury Garcia,Mark Trumbo
Luis Severino,Alex Wood,Kevan Smith,Miguel Cabrera,Jason Kipnis,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Chris Sale,Alex Wood,Kevan Smith,Chris Davis,Yolmer Sanchez,Ruben Tejada,Tim Anderson,Avisail Garcia,Mark Trumbo,Melky Cabrera
Chris Sale,Marcus Stroman,Kevan Smith,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Mark Trumbo,Melky Cabrera
Alex Wood,Justin Verlander,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Leury Garcia,Mark Trumbo,Daniel Robertson
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Chris Davis,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Adam Jones,Austin Jackson
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Aaron Judge,JD Martinez,Mikie Mahtook
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Seth Smith,Daniel Robertson
Chris Sale,Marcus Stroman,Yan Gomes,Matt Davidson,Logan Forsythe,Todd Frazier,Tim Anderson,Leury Garcia,Seth Smith,Melky Cabrera
Chris Sale,Alex Wood,Welington Castillo,Trey Mancini,Jonathan Schoop,Ruben Tejada,Troy Tulowitzki,Mookie Betts,Seth Smith,Daniel Robertson
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Mookie Betts,Mikie Mahtook
Chris Sale,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Ruben Tejada,Francisco Lindor,Michael Brantley,Seth Smith,Daniel Robertson
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Trumbo
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,JD Martinez,Avisail Garcia,Mark Trumbo
Chris Sale,Justin Verlander,Kevan Smith,Chris Davis,Eric Sogard,Todd Frazier,Orlando Arcia,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Jake Lamb,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Luis Severino,Alex Wood,James McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Orlando Arcia,JD Martinez,Mookie Betts,Justin Upton
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Ian Kinsler,Hernan Perez,Francisco Lindor,Mark Trumbo,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Hicks,Mark Trumbo,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Carlos Santana,Eric Sogard,Ruben Tejada,Francisco Lindor,Austin Jackson,Brett Phillips,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Matt Davidson,Jose Ramirez,Todd Frazier,JJ Hardy,Michael Brantley,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Devin Mesoraco,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Avisail Garcia,Leury Garcia,Daniel Robertson
Alex Wood,Marcus Stroman,Kevan Smith,Chris Davis,Jose Ramirez,Todd Frazier,Tim Anderson,JD Martinez,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Carlos Santana,Ian Kinsler,Todd Frazier,Francisco Lindor,Michael Brantley,Austin Jackson,Daniel Robertson
Chris Sale,Marcus Stroman,Devin Mesoraco,Trey Mancini,Jonathan Schoop,Todd Frazier,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Alex Wood,Justin Verlander,Welington Castillo,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Alex Wood,Yan Gomes,Mitch Moreland,Josh Rutledge,Chase Headley,JJ Hardy,Andrew Benintendi,Mookie Betts,Jackie Bradley
Alex Wood,Ariel Miranda,Manny Pina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Aaron Judge,Avisail Garcia,Leury Garcia
Chris Sale,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Chase Headley,JJ Hardy,Mookie Betts,Michael Brantley,Daniel Robertson
Chris Sale,Alex Wood,Manny Pina,Jesus Aguilar,Josh Rutledge,Todd Frazier,Orlando Arcia,Domingo Santana,Melky Cabrera,Brett Phillips
Alex Wood,Justin Verlander,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Francisco Lindor,Aaron Judge,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Gary Sanchez,Chris Davis,Jonathan Schoop,Ruben Tejada,JJ Hardy,Aaron Judge,Seth Smith,Daniel Robertson
Alex Wood,Justin Verlander,Manny Pina,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Seth Smith
Alex Wood,Marcus Stroman,Manny Pina,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Justin Upton,Adam Jones,Seth Smith
Chris Sale,Asher Wojciechowski,Manny Pina,Chris Davis,Eric Sogard,Hernan Perez,Francisco Lindor,Domingo Santana,Seth Smith,Brett Phillips
Chris Sale,Alex Wood,Welington Castillo,Eric Thames,Robinson Cano,Ruben Tejada,JJ Hardy,Adam Jones,Mark Trumbo,Brett Phillips
Alex Wood,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Domingo Santana,Justin Upton,Mark Trumbo
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Brett Gardner,JD Martinez,Michael Brantley
Marcus Stroman,Zack Godley,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Alex Wood,Justin Verlander,Gary Sanchez,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Chris Sale,Asher Wojciechowski,Sandy Leon,Jose Abreu,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Melky Cabrera
Alex Wood,Zack Godley,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Francisco Lindor,Mookie Betts,Justin Upton,Mikie Mahtook
Alex Wood,Marcus Stroman,Yan Gomes,Eric Thames,Eric Sogard,Todd Frazier,Orlando Arcia,Brett Gardner,Domingo Santana,Brett Phillips
Chris Sale,Asher Wojciechowski,Kevan Smith,Eric Thames,Dustin Pedroia,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Leury Garcia
Alex Wood,Marcus Stroman,James McCann,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,Aaron Hicks,Melky Cabrera
Alex Wood,Justin Verlander,James McCann,Chris Davis,Jonathan Schoop,Jake Lamb,Tim Anderson,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Davis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Chris Sale,Junior Guerra,Yan Gomes,Jose Abreu,Jason Kipnis,Hernan Perez,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Brett Gardner,Justin Upton
Alex Wood,Ariel Miranda,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Chris Sale,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Avisail Garcia,Leury Garcia,Mark Trumbo
Chris Sale,Alex Wood,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,JJ Hardy,Leury Garcia,Jackie Bradley,Melky Cabrera
Alex Wood,Ariel Miranda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Francisco Lindor,Andrew Benintendi,Mookie Betts,Seth Smith
Chris Sale,Justin Verlander,Yan Gomes,Trey Mancini,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Justin Verlander,Gary Sanchez,Matt Davidson,Ian Kinsler,Todd Frazier,Tim Anderson,JD Martinez,Avisail Garcia,Melky Cabrera
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Jake Lamb,Francisco Lindor,Adam Jones,Leury Garcia,Daniel Robertson
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Dustin Pedroia,Hernan Perez,Corey Seager,Domingo Santana,Mark Trumbo,Brett Phillips
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Robinson Cano,Ruben Tejada,Tim Anderson,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Sandy Leon,Hanley Ramirez,Ian Kinsler,Todd Frazier,Xander Bogaerts,Mookie Betts,Justin Upton,Jackie Bradley
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Dustin Pedroia,Nicholas Castellanos,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Zack Godley,Kevan Smith,Jose Abreu,Yolmer Sanchez,Chase Headley,Francisco Lindor,Mookie Betts,Leury Garcia,Melky Cabrera
Chris Sale,Alex Wood,Sandy Leon,Matt Davidson,Yolmer Sanchez,Todd Frazier,JJ Hardy,Avisail Garcia,Leury Garcia,Mark Trumbo
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Judge,Domingo Santana,Adam Jones
Chris Sale,Justin Verlander,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Kyle Seager,Orlando Arcia,Michael Brantley,Mark Trumbo,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Carter,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Mookie Betts,Aaron Hicks,Daniel Robertson
Luis Severino,Alex Wood,Yan Gomes,Miguel Cabrera,Jason Kipnis,Kyle Seager,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,James McCann,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Xander Bogaerts,Aaron Judge,Justin Upton,Mikie Mahtook
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Jonathan Schoop,Hernan Perez,Orlando Arcia,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Zack Godley,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Mookie Betts,Jackie Bradley
Alex Wood,Justin Verlander,Gary Sanchez,Chris Davis,Starlin Castro,Chase Headley,Orlando Arcia,Brett Gardner,Aaron Hicks,Seth Smith
Luis Severino,Marcus Stroman,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Leury Garcia
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Todd Frazier,Francisco Lindor,Mookie Betts,Michael Brantley,Austin Jackson
Luis Severino,Alex Wood,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Corey Seager,Michael Brantley,Leury Garcia,Daniel Robertson
Chris Sale,Ariel Miranda,Manny Pina,Eric Thames,Dustin Pedroia,Hernan Perez,Orlando Arcia,Domingo Santana,Austin Jackson,Daniel Robertson
Luis Severino,Alex Wood,Yan Gomes,Miguel Cabrera,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,JD Martinez,Aaron Hicks,Mikie Mahtook
Alex Wood,Marcus Stroman,Welington Castillo,Trey Mancini,Jonathan Schoop,Hernan Perez,Francisco Lindor,Adam Jones,Mark Trumbo,Melky Cabrera
Alex Wood,Marcus Stroman,Manny Pina,Chris Davis,Josh Rutledge,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Jackie Bradley
Chris Sale,Asher Wojciechowski,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,Manny Pina,Eric Thames,Jason Kipnis,Hernan Perez,Orlando Arcia,Mookie Betts,Leury Garcia,Brett Phillips
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Carter,Ian Kinsler,Todd Frazier,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Justin Verlander,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Seth Smith
Alex Wood,Marcus Stroman,James McCann,Victor Martinez,Jason Kipnis,Todd Frazier,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Josh Donaldson,Xander Bogaerts,Michael Brantley,Melky Cabrera,Daniel Robertson
