P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Jason Kipnis,Todd Frazier,Orlando Arcia,Avisail Garcia,Adam Jones,Melky Cabrera
Alex Wood,Justin Verlander,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Eric Sogard,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Orlando Arcia,Seth Smith,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,Welington Castillo,Trey Mancini,Jonathan Schoop,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Adam Jones,Seth Smith,Austin Jackson
Alex Wood,Marcus Stroman,Yan Gomes,Victor Martinez,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Adam Jones
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,Troy Tulowitzki,Mookie Betts,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Melky Cabrera,Austin Jackson
Alex Wood,Justin Verlander,Yan Gomes,Miguel Cabrera,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Corey Seager,Seth Smith,Mark Trumbo,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Carlos Santana,Jason Kipnis,Ruben Tejada,Tim Anderson,Mark Trumbo,Austin Jackson,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Trey Mancini,Jose Ramirez,Ruben Tejada,JJ Hardy,Aaron Hicks,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Yan Gomes,Jose Abreu,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,JJ Hardy,Michael Brantley,Melky Cabrera,Daniel Robertson
Luis Severino,Alex Wood,Kevan Smith,Miguel Cabrera,Jason Kipnis,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Aaron Judge,Domingo Santana,Daniel Robertson
Chris Sale,Junior Guerra,Yan Gomes,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Mookie Betts,Seth Smith,Daniel Robertson
Chris Sale,Alex Wood,Kevan Smith,Trey Mancini,Jonathan Schoop,Chase Headley,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Chris Sale,Alex Wood,Kevan Smith,Jose Abreu,Yolmer Sanchez,Hernan Perez,JJ Hardy,Avisail Garcia,Mark Trumbo,Melky Cabrera
Chris Sale,Asher Wojciechowski,Kevan Smith,Chris Davis,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Aaron Judge,JD Martinez,Mikie Mahtook
Alex Wood,Marcus Stroman,Yan Gomes,Chris Davis,Jonathan Schoop,Josh Donaldson,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Gary Sanchez,Jose Abreu,Jonathan Schoop,Ruben Tejada,JJ Hardy,David Peralta,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Brett Phillips
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Corey Seager,Seth Smith,Melky Cabrera,Brett Phillips
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Chase Headley,Francisco Lindor,Domingo Santana,Justin Upton,Daniel Robertson
Chris Sale,Justin Verlander,Manny Pina,Trey Mancini,Jonathan Schoop,Todd Frazier,Orlando Arcia,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Ian Kinsler,Todd Frazier,Xander Bogaerts,Aaron Hicks,Avisail Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Trumbo
Chris Sale,Asher Wojciechowski,Kevan Smith,Jose Abreu,Eric Sogard,Todd Frazier,Xander Bogaerts,Brett Gardner,Avisail Garcia,Leury Garcia
Alex Wood,Justin Verlander,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Tim Anderson,Brett Gardner,Avisail Garcia,Leury Garcia
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Tim Anderson,JD Martinez,Justin Upton,Melky Cabrera
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Brett Gardner,Domingo Santana,Leury Garcia
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Domingo Santana,Justin Upton,Mark Trumbo
Alex Wood,Zack Godley,Yan Gomes,Chris Davis,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,Seth Smith,Daniel Robertson
Chris Sale,Asher Wojciechowski,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Adam Jones,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Davis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Luis Severino,Alex Wood,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Austin Jackson,Daniel Robertson
Chris Sale,Ariel Miranda,Sandy Leon,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Adam Jones,Mark Trumbo
Alex Wood,Marcus Stroman,Welington Castillo,Chris Davis,Jose Ramirez,Nicholas Castellanos,JJ Hardy,Aaron Judge,Adam Jones,Seth Smith
Chris Sale,Justin Verlander,Devin Mesoraco,Jose Abreu,Jose Peraza,Todd Frazier,Tim Anderson,Aaron Hicks,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Josh Rutledge,Todd Frazier,Orlando Arcia,Avisail Garcia,Leury Garcia,Mark Trumbo
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Seth Smith,Daniel Robertson
Chris Sale,Junior Guerra,Manny Pina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Avisail Garcia,Seth Smith,Melky Cabrera
Alex Wood,Marcus Stroman,Manny Pina,Matt Davidson,Jason Kipnis,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Yasmani Grandal,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Zack Godley,Gary Sanchez,Jose Abreu,Josh Rutledge,Todd Frazier,Troy Tulowitzki,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Aaron Judge,Justin Upton,Mark Trumbo
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Dustin Pedroia,Jake Lamb,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Marcus Stroman,Zack Godley,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Alex Wood,Justin Verlander,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Aaron Judge,Domingo Santana,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Starlin Castro,Todd Frazier,Didi Gregorius,Brett Gardner,Aaron Hicks,Leury Garcia
Alex Wood,Ariel Miranda,Gary Sanchez,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Chris Sale,Asher Wojciechowski,Yan Gomes,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Alex Wood,Justin Verlander,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Corey Seager,Domingo Santana,Seth Smith,Mark Trumbo
Alex Wood,Zack Godley,Gary Sanchez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Chris Sale,Zack Godley,Gary Sanchez,Chris Davis,Jonathan Schoop,Chase Headley,JJ Hardy,Adam Jones,Mark Trumbo,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Carter,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Mookie Betts,Aaron Hicks,Daniel Robertson
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Chris Sale,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Ruben Tejada,Francisco Lindor,Michael Brantley,Seth Smith,Daniel Robertson
Alex Wood,Justin Verlander,Yan Gomes,Carlos Santana,Ian Kinsler,Hernan Perez,Francisco Lindor,Aaron Hicks,Michael Brantley,Daniel Robertson
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Yolmer Sanchez,Jake Lamb,Corey Seager,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Domingo Santana,JD Martinez,Seth Smith
Chris Sale,Justin Verlander,Yan Gomes,Jose Abreu,Jose Ramirez,Ruben Tejada,Francisco Lindor,Adam Jones,Austin Jackson,Daniel Robertson
Chris Sale,Alex Wood,Manny Pina,Mitch Moreland,Yolmer Sanchez,Ruben Tejada,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Corey Seager,Aaron Judge,Aaron Hicks,Daniel Robertson
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Eric Sogard,Chase Headley,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Sandy Leon,Hanley Ramirez,Ian Kinsler,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Chris Sale,Alex Wood,Manny Pina,Jesus Aguilar,Dustin Pedroia,Ruben Tejada,Orlando Arcia,Domingo Santana,Mark Trumbo,Brett Phillips
Luis Severino,Marcus Stroman,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Leury Garcia
Chris Sale,Alex Wood,Sandy Leon,Trey Mancini,Jonathan Schoop,Ruben Tejada,Tim Anderson,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Josh Donaldson,Corey Seager,Michael Brantley,Leury Garcia,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Eric Thames,Eric Sogard,Todd Frazier,Orlando Arcia,Brett Gardner,Domingo Santana,Brett Phillips
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Jason Kipnis,Hernan Perez,Orlando Arcia,Mookie Betts,Seth Smith,Brett Phillips
Luis Severino,Alex Wood,James McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Orlando Arcia,JD Martinez,Mookie Betts,Justin Upton
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,JD Martinez,Mookie Betts,Seth Smith
Chris Sale,Justin Verlander,Kevan Smith,Chris Davis,Jonathan Schoop,Ruben Tejada,Corey Seager,Adam Jones,Leury Garcia,Mark Trumbo
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Jose Iglesias,JD Martinez,Aaron Hicks,David Peralta
Alex Wood,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Jason Kipnis,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Aaron Hicks,Melky Cabrera
Chris Sale,Asher Wojciechowski,Manny Pina,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Domingo Santana,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,Gary Sanchez,Chris Davis,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Hicks,Daniel Robertson
Alex Wood,Marcus Stroman,Welington Castillo,Chris Davis,Dustin Pedroia,Ruben Tejada,Xander Bogaerts,JD Martinez,Adam Jones,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Corey Seager,Adam Jones,Austin Jackson,Daniel Robertson
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Jose Ramirez,Chase Headley,JJ Hardy,Aaron Hicks,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Gary Sanchez,Trey Mancini,Ian Kinsler,Jake Lamb,JJ Hardy,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Mikie Mahtook
Chris Sale,Marcus Stroman,Welington Castillo,Chris Carter,Jonathan Schoop,Todd Frazier,JJ Hardy,Adam Jones,Seth Smith,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Jesus Aguilar,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,David Peralta,Mark Trumbo
Luis Severino,Alex Wood,Sandy Leon,Miguel Cabrera,Ian Kinsler,Chase Headley,Jose Iglesias,JD Martinez,Aaron Hicks,Justin Upton
Marcus Stroman,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Orlando Arcia,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Justin Verlander,Kevan Smith,Eric Thames,Ian Kinsler,Todd Frazier,Tim Anderson,JD Martinez,Avisail Garcia,Leury Garcia
Alex Wood,Marcus Stroman,James McCann,Jose Abreu,Ian Kinsler,Nicholas Castellanos,Xander Bogaerts,Domingo Santana,Justin Upton,Mikie Mahtook
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Josh Rutledge,Hernan Perez,JJ Hardy,Andrew Benintendi,Mookie Betts,Melky Cabrera
Chris Sale,Zack Godley,Welington Castillo,Chris Davis,Dustin Pedroia,Kyle Seager,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Alex Wood,Marcus Stroman,Manny Pina,Edwin Encarnacion,Ian Kinsler,Todd Frazier,Francisco Lindor,Michael Brantley,Austin Jackson,Daniel Robertson
Alex Wood,Ariel Miranda,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chase Headley,Francisco Lindor,Aaron Judge,Andrew Benintendi,Mookie Betts
Chris Sale,Justin Verlander,Kevan Smith,Carlos Santana,Yolmer Sanchez,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Matt Holliday,Eric Sogard,Chase Headley,JJ Hardy,Aaron Judge,Mookie Betts,Aaron Hicks
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Jason Kipnis,Hernan Perez,Orlando Arcia,Aaron Judge,Adam Jones,Brett Phillips
