P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Ariel Miranda,Yan Gomes,Jose Abreu,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Alex Wood,Kevan Smith,Jose Abreu,Logan Forsythe,Todd Frazier,JJ Hardy,Aaron Hicks,Avisail Garcia,Melky Cabrera
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Corey Seager,Seth Smith,Mark Trumbo,Daniel Robertson
Chris Sale,Marcus Stroman,Yan Gomes,Jose Abreu,Jonathan Schoop,Ruben Tejada,JJ Hardy,Mookie Betts,Adam Jones,Seth Smith
Chris Sale,Zack Godley,Kevan Smith,Chris Davis,Jason Kipnis,Todd Frazier,Tim Anderson,Adam Jones,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Yan Gomes,Chris Davis,Yolmer Sanchez,Todd Frazier,Tim Anderson,Brett Gardner,Avisail Garcia,Leury Garcia
Chris Sale,Asher Wojciechowski,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Brett Gardner,Adam Jones,Leury Garcia
Chris Sale,Justin Verlander,Yan Gomes,Carlos Santana,Jason Kipnis,Todd Frazier,Corey Seager,Melky Cabrera,Austin Jackson,Daniel Robertson
Chris Sale,Ariel Miranda,Gary Sanchez,Trey Mancini,Jonathan Schoop,Chase Headley,JJ Hardy,Mookie Betts,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Aaron Hicks,Justin Upton
Chris Sale,Ariel Miranda,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,Orlando Arcia,Michael Brantley,Mark Trumbo,Daniel Robertson
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Jonathan Schoop,Todd Frazier,Corey Seager,Adam Jones,Mark Trumbo,Daniel Robertson
Alex Wood,Justin Verlander,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Alex Wood,Marcus Stroman,Yan Gomes,Victor Martinez,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Mark Trumbo
Chris Sale,Asher Wojciechowski,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Seth Smith,Mark Trumbo,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Adam Jones,Seth Smith,Austin Jackson
Alex Wood,Justin Verlander,Yan Gomes,Miguel Cabrera,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,JJ Hardy,Michael Brantley,Melky Cabrera,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Ruben Tejada,Tim Anderson,Seth Smith,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Xander Bogaerts,Michael Brantley,Justin Upton,Daniel Robertson
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Eric Sogard,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,Kevan Smith,Miguel Cabrera,Ian Kinsler,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Chris Sale,Ariel Miranda,Sandy Leon,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Yan Gomes,Trey Mancini,Jonathan Schoop,Todd Frazier,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Justin Verlander,Welington Castillo,Jose Abreu,Jonathan Schoop,Chase Headley,Orlando Arcia,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Yolmer Sanchez,Chase Headley,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Brett Phillips
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Brett Gardner,Mookie Betts,Leury Garcia
Marcus Stroman,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Todd Frazier,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Aaron Judge,JD Martinez,Mikie Mahtook
Chris Sale,Justin Verlander,Manny Pina,Chris Davis,Jonathan Schoop,Ruben Tejada,Corey Seager,Adam Jones,Seth Smith,Melky Cabrera
Alex Wood,Marcus Stroman,Welington Castillo,Chris Davis,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Aaron Judge,Mookie Betts,Seth Smith
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Aaron Judge,Domingo Santana,Daniel Robertson
Chris Sale,Ariel Miranda,Yasmani Grandal,Chris Davis,Jonathan Schoop,Ruben Tejada,Tim Anderson,Leury Garcia,Seth Smith,Mark Trumbo
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Josh Rutledge,Todd Frazier,Troy Tulowitzki,Mookie Betts,Leury Garcia,Melky Cabrera
Chris Sale,Marcus Stroman,Kevan Smith,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Trumbo
Alex Wood,Ariel Miranda,Yan Gomes,Chris Davis,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Seth Smith,Austin Jackson
Chris Sale,Marcus Stroman,Sandy Leon,Jose Abreu,Daniel Descalso,Todd Frazier,Troy Tulowitzki,Avisail Garcia,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Tim Anderson,JD Martinez,Justin Upton,Melky Cabrera
Chris Sale,Asher Wojciechowski,Yan Gomes,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Domingo Santana,Justin Upton,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Brett Gardner,Domingo Santana,Leury Garcia
Chris Sale,Zack Godley,Devin Mesoraco,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Mookie Betts,Avisail Garcia,Melky Cabrera
Luis Severino,Alex Wood,Kevan Smith,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Leury Garcia,Melky Cabrera
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Jason Kipnis,Hernan Perez,Orlando Arcia,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Alex Wood,Yasmani Grandal,Trey Mancini,Logan Forsythe,Ruben Tejada,Corey Seager,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Ian Kinsler,Hernan Perez,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Jason Kipnis,Hernan Perez,Orlando Arcia,Mookie Betts,Seth Smith,Brett Phillips
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Mark Trumbo,Austin Jackson
Luis Severino,Marcus Stroman,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Leury Garcia
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Davis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Seth Smith,Daniel Robertson
Chris Sale,Marcus Stroman,Kevan Smith,Matt Davidson,Dustin Pedroia,Todd Frazier,Orlando Arcia,Avisail Garcia,Adam Jones,Melky Cabrera
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Aaron Judge,Brett Gardner,Melky Cabrera
Chris Sale,Junior Guerra,Welington Castillo,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Aaron Hicks,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Yasmani Grandal,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Alex Wood,Justin Verlander,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Mark Trumbo,Melky Cabrera
Chris Sale,Marcus Stroman,Yan Gomes,Jose Abreu,Jason Kipnis,Ruben Tejada,Francisco Lindor,Michael Brantley,Brett Phillips,Daniel Robertson
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,JD Martinez,David Peralta,Adam Jones
Marcus Stroman,Justin Verlander,Yan Gomes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Brett Gardner,Domingo Santana,JD Martinez
Alex Wood,Marcus Stroman,Gary Sanchez,Chris Davis,Ian Kinsler,Ruben Tejada,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Brett Gardner,JD Martinez,Seth Smith
Chris Sale,Junior Guerra,Yan Gomes,Jose Abreu,Jose Ramirez,Josh Donaldson,Francisco Lindor,Seth Smith,Austin Jackson,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Chris Sale,Justin Verlander,Kevan Smith,Trey Mancini,Eric Sogard,Todd Frazier,Tim Anderson,Avisail Garcia,Leury Garcia,Mark Trumbo
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Alex Wood,Zack Godley,Gary Sanchez,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Chris Sale,Asher Wojciechowski,Yan Gomes,Jose Abreu,Yolmer Sanchez,Jake Lamb,Tim Anderson,Avisail Garcia,Leury Garcia,Mark Trumbo
Alex Wood,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Starlin Castro,Todd Frazier,Didi Gregorius,Brett Gardner,Aaron Hicks,Leury Garcia
Chris Sale,Asher Wojciechowski,Manny Pina,Matt Davidson,Jose Ramirez,Todd Frazier,Francisco Lindor,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Tim Anderson,David Peralta,Avisail Garcia,Leury Garcia
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Carter,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Mookie Betts,Aaron Hicks,Daniel Robertson
Chris Sale,Justin Verlander,Yasmani Grandal,Jose Abreu,Yolmer Sanchez,Todd Frazier,JJ Hardy,Avisail Garcia,Leury Garcia,Seth Smith
Alex Wood,Marcus Stroman,Yan Gomes,Eric Thames,Eric Sogard,Hernan Perez,Corey Seager,Domingo Santana,Seth Smith,Brett Phillips
Chris Sale,Asher Wojciechowski,Gary Sanchez,Chris Davis,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Hicks,Seth Smith,Daniel Robertson
Luis Severino,Alex Wood,James McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Orlando Arcia,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Alex Wood,Manny Pina,Jesus Aguilar,Dustin Pedroia,Ruben Tejada,Orlando Arcia,Domingo Santana,Mark Trumbo,Brett Phillips
Marcus Stroman,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Orlando Arcia,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Ariel Miranda,Sandy Leon,Hanley Ramirez,Ian Kinsler,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Chris Sale,Zack Godley,Kevan Smith,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Francisco Lindor,Mark Trumbo,Austin Jackson,Daniel Robertson
Alex Wood,Zack Godley,Yan Gomes,Chris Davis,Jason Kipnis,Josh Donaldson,Francisco Lindor,Aaron Hicks,Michael Brantley,Daniel Robertson
Chris Sale,Alex Wood,Manny Pina,Trey Mancini,Jonathan Schoop,Hernan Perez,JJ Hardy,Adam Jones,Mark Trumbo,Brett Phillips
Chris Sale,Junior Guerra,Sandy Leon,Chris Davis,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Daniel Robertson
Chris Sale,Alex Wood,Manny Pina,Mitch Moreland,Yolmer Sanchez,Ruben Tejada,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Jose Ramirez,Kyle Seager,JJ Hardy,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Justin Verlander,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Corey Seager,Aaron Judge,Aaron Hicks,Daniel Robertson
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Ian Kinsler,Jake Lamb,Xander Bogaerts,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Ariel Miranda,Welington Castillo,Chris Davis,Dustin Pedroia,Ruben Tejada,JJ Hardy,Aaron Judge,Aaron Hicks,Mark Trumbo
Alex Wood,Justin Verlander,Yan Gomes,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,JD Martinez,Seth Smith,Mark Trumbo
Marcus Stroman,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,JD Martinez,Michael Brantley,Melky Cabrera
Alex Wood,Marcus Stroman,Manny Pina,Matt Davidson,Jason Kipnis,Todd Frazier,Tim Anderson,JD Martinez,Avisail Garcia,Melky Cabrera
Alex Wood,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Aaron Hicks,Melky Cabrera
Chris Sale,Junior Guerra,Yan Gomes,Carlos Santana,Dustin Pedroia,Chase Headley,Francisco Lindor,Mookie Betts,Michael Brantley,Daniel Robertson
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Jason Kipnis,Todd Frazier,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Eric Sogard,Ruben Tejada,Francisco Lindor,Michael Brantley,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Didi Gregorius,Aaron Hicks,Austin Jackson,Daniel Robertson
Luis Severino,Alex Wood,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Corey Seager,Michael Brantley,Leury Garcia,Daniel Robertson
Chris Sale,Marcus Stroman,Sandy Leon,Mitch Moreland,Dustin Pedroia,Ruben Tejada,Xander Bogaerts,Mookie Betts,Mark Trumbo,Melky Cabrera
Alex Wood,Marcus Stroman,James McCann,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Didi Gregorius,Mookie Betts,Justin Upton,Mikie Mahtook
