P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Ariel Miranda,Welington Castillo,Chris Davis,Jose Ramirez,Ruben Tejada,Orlando Arcia,Mookie Betts,Adam Jones,Seth Smith
Chris Sale,Alex Wood,Yan Gomes,Carlos Santana,Jason Kipnis,Ruben Tejada,Corey Seager,Melky Cabrera,Austin Jackson,Daniel Robertson
Alex Wood,Justin Verlander,Manny Pina,Miguel Cabrera,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Justin Upton
Chris Sale,Justin Verlander,Kevan Smith,Chris Davis,Jason Kipnis,Todd Frazier,Orlando Arcia,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Yan Gomes,Victor Martinez,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Mark Trumbo
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Seth Smith,Mark Trumbo,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Adam Jones,Seth Smith,Austin Jackson
Chris Sale,Asher Wojciechowski,Welington Castillo,Chris Davis,Jonathan Schoop,Todd Frazier,Troy Tulowitzki,Mookie Betts,Seth Smith,Mark Trumbo
Alex Wood,Justin Verlander,Yan Gomes,Miguel Cabrera,Jason Kipnis,Todd Frazier,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Todd Frazier,Xander Bogaerts,Michael Brantley,Justin Upton,Daniel Robertson
Chris Sale,Ariel Miranda,Yan Gomes,Jose Abreu,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Alex Wood,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,JJ Hardy,Michael Brantley,Melky Cabrera,Daniel Robertson
Chris Sale,Alex Wood,Yan Gomes,Trey Mancini,Jose Ramirez,Ruben Tejada,JJ Hardy,Aaron Hicks,Adam Jones,Seth Smith
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Jason Kipnis,Ruben Tejada,Corey Seager,Seth Smith,Mark Trumbo,Daniel Robertson
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Eric Sogard,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,Kevan Smith,Miguel Cabrera,Ian Kinsler,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Chris Sale,Alex Wood,Kevan Smith,Trey Mancini,Jonathan Schoop,Chase Headley,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Junior Guerra,Yan Gomes,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Mookie Betts,Seth Smith,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Trey Mancini,Jonathan Schoop,Todd Frazier,Xander Bogaerts,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Gary Sanchez,Jose Abreu,Jonathan Schoop,Ruben Tejada,JJ Hardy,David Peralta,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Nicholas Castellanos,Francisco Lindor,Domingo Santana,Mookie Betts,Brett Phillips
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Brett Gardner,Mookie Betts,Leury Garcia
Chris Sale,Ariel Miranda,Yan Gomes,Carlos Santana,Jason Kipnis,Hernan Perez,Orlando Arcia,Michael Brantley,Mark Trumbo,Daniel Robertson
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,Aaron Judge,JD Martinez,Mikie Mahtook
Alex Wood,Marcus Stroman,Welington Castillo,Chris Davis,Jonathan Schoop,Nicholas Castellanos,JJ Hardy,Aaron Judge,Mookie Betts,Seth Smith
Alex Wood,Asher Wojciechowski,Yan Gomes,Carlos Santana,Jose Ramirez,Josh Donaldson,Francisco Lindor,Aaron Judge,Domingo Santana,Daniel Robertson
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Josh Rutledge,Todd Frazier,Troy Tulowitzki,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Aaron Hicks,Mark Trumbo
Chris Sale,Ariel Miranda,Welington Castillo,Trey Mancini,Jonathan Schoop,Todd Frazier,Corey Seager,Adam Jones,Mark Trumbo,Daniel Robertson
Alex Wood,Ariel Miranda,Yan Gomes,Chris Davis,Jose Ramirez,Hernan Perez,Francisco Lindor,Michael Brantley,Seth Smith,Austin Jackson
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Tim Anderson,JD Martinez,Justin Upton,Melky Cabrera
Chris Sale,Asher Wojciechowski,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Adam Jones,Mark Trumbo
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Jake Lamb,Jose Iglesias,Domingo Santana,Justin Upton,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Ian Kinsler,Hernan Perez,Orlando Arcia,Brett Gardner,Domingo Santana,Leury Garcia
Luis Severino,Alex Wood,Kevan Smith,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Leury Garcia,Melky Cabrera
Chris Sale,Asher Wojciechowski,Welington Castillo,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Avisail Garcia,Leury Garcia,Mark Trumbo
Alex Wood,Justin Verlander,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Tim Anderson,Brett Gardner,Avisail Garcia,Leury Garcia
Alex Wood,Marcus Stroman,Yan Gomes,Edwin Encarnacion,Ian Kinsler,Hernan Perez,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Chris Sale,Ariel Miranda,Sandy Leon,Jose Abreu,Yolmer Sanchez,Hernan Perez,Tim Anderson,Mookie Betts,Leury Garcia,Melky Cabrera
Alex Wood,Zack Godley,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Mark Trumbo,Austin Jackson
Alex Wood,Asher Wojciechowski,Gary Sanchez,Chris Davis,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Brett Gardner,Mookie Betts
Chris Sale,Justin Verlander,Welington Castillo,Jose Abreu,Jonathan Schoop,Chase Headley,Orlando Arcia,Adam Jones,Seth Smith,Mark Trumbo
Chris Sale,Alex Wood,Sandy Leon,Hanley Ramirez,Josh Rutledge,Chase Headley,Xander Bogaerts,Mookie Betts,Seth Smith,Daniel Robertson
Alex Wood,Zack Godley,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Adam Jones,Melky Cabrera
Alex Wood,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Jonathan Schoop,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Manny Pina,Chris Davis,Jonathan Schoop,Ruben Tejada,Corey Seager,Adam Jones,Seth Smith,Melky Cabrera
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Aaron Judge,Brett Gardner,Melky Cabrera
Alex Wood,Justin Verlander,Yasmani Grandal,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Mikie Mahtook
Marcus Stroman,Zack Godley,Gary Sanchez,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,JD Martinez,Mookie Betts,Justin Upton
Alex Wood,Justin Verlander,Gary Sanchez,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Domingo Santana,Mark Trumbo,Melky Cabrera
Alex Wood,Marcus Stroman,Gary Sanchez,Chris Davis,Ian Kinsler,Ruben Tejada,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Dustin Pedroia,Ruben Tejada,Francisco Lindor,Michael Brantley,Seth Smith,Daniel Robertson
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Brett Gardner,JD Martinez,Seth Smith
Alex Wood,Ariel Miranda,Gary Sanchez,Mitch Moreland,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,David Peralta
Alex Wood,Justin Verlander,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Domingo Santana,JD Martinez,Adam Jones
Chris Sale,Marcus Stroman,Kevan Smith,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Jose Abreu,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Seth Smith
Alex Wood,Asher Wojciechowski,Gary Sanchez,Jose Abreu,Starlin Castro,Todd Frazier,Didi Gregorius,Brett Gardner,Aaron Hicks,Leury Garcia
Chris Sale,Zack Godley,Devin Mesoraco,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Brett Gardner,Leury Garcia,Seth Smith
Alex Wood,Ariel Miranda,Gary Sanchez,Chris Carter,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Mookie Betts,Aaron Hicks,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Eric Thames,Eric Sogard,Hernan Perez,Corey Seager,Domingo Santana,Seth Smith,Brett Phillips
Chris Sale,Marcus Stroman,Sandy Leon,Jose Abreu,Daniel Descalso,Todd Frazier,Troy Tulowitzki,Avisail Garcia,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,James McCann,Victor Martinez,Ian Kinsler,Hernan Perez,Orlando Arcia,JD Martinez,Mookie Betts,Justin Upton
Chris Sale,Alex Wood,Manny Pina,Jesus Aguilar,Dustin Pedroia,Ruben Tejada,Orlando Arcia,Domingo Santana,Mark Trumbo,Brett Phillips
Alex Wood,Ariel Miranda,Sandy Leon,Hanley Ramirez,Ian Kinsler,Hernan Perez,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Mark Trumbo
Chris Sale,Asher Wojciechowski,Yan Gomes,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Dustin Pedroia,Jake Lamb,JJ Hardy,Mookie Betts,Adam Jones,Mark Trumbo
Chris Sale,Alex Wood,Sandy Leon,Trey Mancini,Jonathan Schoop,Ruben Tejada,Tim Anderson,Leury Garcia,Seth Smith,Mark Trumbo
Chris Sale,Asher Wojciechowski,Kevan Smith,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Domingo Santana,Aaron Hicks,Leury Garcia
Alex Wood,Zack Godley,Yan Gomes,Chris Davis,Jason Kipnis,Josh Donaldson,Francisco Lindor,Aaron Hicks,Michael Brantley,Daniel Robertson
Chris Sale,Alex Wood,Manny Pina,Mitch Moreland,Yolmer Sanchez,Ruben Tejada,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Justin Verlander,Yan Gomes,Jose Abreu,Jose Ramirez,Ruben Tejada,Francisco Lindor,Adam Jones,Austin Jackson,Daniel Robertson
Alex Wood,Justin Verlander,Gary Sanchez,Chris Carter,Ian Kinsler,Chase Headley,Corey Seager,Aaron Judge,Aaron Hicks,Daniel Robertson
Alex Wood,Marcus Stroman,Manny Pina,Carlos Santana,Jason Kipnis,Hernan Perez,Francisco Lindor,Michael Brantley,Melky Cabrera,Daniel Robertson
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Robinson Cano,Nicholas Castellanos,Jose Iglesias,JD Martinez,Aaron Hicks,David Peralta
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Jason Kipnis,Hernan Perez,Orlando Arcia,Mookie Betts,Seth Smith,Brett Phillips
Alex Wood,Ariel Miranda,Kevan Smith,Jose Abreu,Ian Kinsler,Jake Lamb,Xander Bogaerts,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Gary Sanchez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Justin Upton,Austin Jackson,Daniel Robertson
Chris Sale,Marcus Stroman,Manny Pina,Matt Davidson,Yolmer Sanchez,Todd Frazier,Corey Seager,Avisail Garcia,Melky Cabrera,Daniel Robertson
Alex Wood,Justin Verlander,Yan Gomes,Chris Davis,Jonathan Schoop,Jake Lamb,JJ Hardy,JD Martinez,Seth Smith,Mark Trumbo
Alex Wood,Justin Verlander,Gary Sanchez,Matt Davidson,Jason Kipnis,Todd Frazier,Tim Anderson,JD Martinez,Avisail Garcia,Melky Cabrera
Luis Severino,Marcus Stroman,Manny Pina,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Corey Seager,JD Martinez,Justin Upton,Leury Garcia
Luis Severino,Alex Wood,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nicholas Castellanos,Didi Gregorius,Mookie Betts,Austin Jackson,Daniel Robertson
Alex Wood,Justin Verlander,Gary Sanchez,Chris Davis,Starlin Castro,Chase Headley,Orlando Arcia,Brett Gardner,Aaron Hicks,Seth Smith
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Jason Kipnis,Todd Frazier,Orlando Arcia,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Asher Wojciechowski,Gary Sanchez,Trey Mancini,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Judge,Adam Jones,Seth Smith
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,Didi Gregorius,Aaron Hicks,Austin Jackson,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Miguel Cabrera,Eric Sogard,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Mikie Mahtook
Chris Sale,Ariel Miranda,Devin Mesoraco,Chris Davis,Yolmer Sanchez,Todd Frazier,Tim Anderson,Michael Brantley,Avisail Garcia,Melky Cabrera
Chris Sale,Alex Wood,Sandy Leon,Matt Davidson,Yolmer Sanchez,Todd Frazier,JJ Hardy,Avisail Garcia,Adam Jones,Leury Garcia
Alex Wood,Marcus Stroman,James McCann,Miguel Cabrera,Ian Kinsler,Josh Donaldson,Didi Gregorius,Mookie Betts,Justin Upton,Mikie Mahtook
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Yolmer Sanchez,Hernan Perez,Francisco Lindor,Avisail Garcia,Melky Cabrera,Daniel Robertson
Chris Sale,Alex Wood,Sandy Leon,Mitch Moreland,Josh Rutledge,Hernan Perez,JJ Hardy,Andrew Benintendi,Mookie Betts,Melky Cabrera
Alex Wood,Asher Wojciechowski,Gary Sanchez,Matt Holliday,Jason Kipnis,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Aaron Hicks,Melky Cabrera
Luis Severino,Alex Wood,Sandy Leon,Miguel Cabrera,Ian Kinsler,Chase Headley,Jose Iglesias,JD Martinez,Aaron Hicks,Justin Upton
Chris Sale,Asher Wojciechowski,Manny Pina,Carlos Santana,Jason Kipnis,Todd Frazier,Francisco Lindor,Domingo Santana,Austin Jackson,Daniel Robertson
Alex Wood,Ariel Miranda,Manny Pina,Jesus Aguilar,Eric Sogard,Hernan Perez,Corey Seager,Aaron Judge,Domingo Santana,Melky Cabrera
Alex Wood,Justin Verlander,Yan Gomes,Carlos Santana,Jose Ramirez,Jake Lamb,Corey Seager,Michael Brantley,Mark Trumbo,Daniel Robertson
Marcus Stroman,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Orlando Arcia,Aaron Judge,Brett Gardner,Mookie Betts
Alex Wood,Justin Verlander,Kevan Smith,Miguel Cabrera,Yolmer Sanchez,Todd Frazier,Tim Anderson,Aaron Judge,JD Martinez,Leury Garcia
Alex Wood,Marcus Stroman,Gary Sanchez,Chris Carter,Jason Kipnis,Chase Headley,Didi Gregorius,Brett Gardner,Seth Smith,Daniel Robertson
