P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Alex Wood,Yan Gomes,Chris Davis,Jose Ramirez,Ruben Tejada,Orlando Arcia,Michael Brantley,Austin Jackson,Daniel Robertson
Chris Sale,Ariel Miranda,Gary Sanchez,Chris Davis,Dustin Pedroia,Ruben Tejada,JJ Hardy,Aaron Hicks,Adam Jones,Mark Trumbo
Alex Wood,Ariel Miranda,Gary Sanchez,Miguel Cabrera,Starlin Castro,Chase Headley,Orlando Arcia,Brett Gardner,Mookie Betts,Aaron Hicks
Luis Severino,Alex Wood,Yan Gomes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Aaron Hicks,Mikie Mahtook
Alex Wood,Justin Verlander,Gary Sanchez,Miguel Cabrera,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Mark Trumbo,Mikie Mahtook
Chris Sale,Ariel Miranda,Kevan Smith,Eric Thames,Jason Kipnis,Todd Frazier,Tim Anderson,Avisail Garcia,Melky Cabrera,Daniel Robertson
Alex Wood,Marcus Stroman,Manny Pina,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Corey Seager,Brett Gardner,JD Martinez,Justin Upton
Alex Wood,Justin Verlander,Welington Castillo,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Seth Smith
Chris Sale,Ariel Miranda,Devin Mesoraco,Jose Abreu,Dustin Pedroia,Hernan Perez,Tim Anderson,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Marcus Stroman,Welington Castillo,Miguel Cabrera,Jonathan Schoop,Todd Frazier,JJ Hardy,Aaron Judge,Adam Jones,Seth Smith
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,JD Martinez,Justin Upton,Seth Smith
Chris Sale,Ariel Miranda,Sandy Leon,Chris Davis,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Jackie Bradley,Melky Cabrera
Chris Sale,Alex Wood,Yan Gomes,Mitch Moreland,Josh Rutledge,Chase Headley,JJ Hardy,Andrew Benintendi,Mookie Betts,Jackie Bradley
Chris Sale,Alex Wood,Manny Pina,Eric Thames,Josh Rutledge,Chase Headley,Orlando Arcia,Domingo Santana,Melky Cabrera,Brett Phillips
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Jose Iglesias,Brett Gardner,JD Martinez,Adam Jones
Chris Sale,Ariel Miranda,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Chase Headley,Tim Anderson,Michael Brantley,Mark Trumbo,Daniel Robertson
Alex Wood,Marcus Stroman,Kevan Smith,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Adam Jones
Alex Wood,Marcus Stroman,Yan Gomes,Chris Davis,Jonathan Schoop,Ruben Tejada,Xander Bogaerts,JD Martinez,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Manny Pina,Jesus Aguilar,Eric Sogard,Hernan Perez,Orlando Arcia,Mookie Betts,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,James McCann,Miguel Cabrera,Ian Kinsler,Kyle Seager,Tim Anderson,JD Martinez,Justin Upton,Melky Cabrera
Alex Wood,Ariel Miranda,James McCann,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Aaron Judge,Avisail Garcia,Leury Garcia
Chris Sale,Marcus Stroman,Welington Castillo,Chris Davis,Daniel Descalso,Ruben Tejada,Tim Anderson,Leury Garcia,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,Manny Pina,Eric Thames,Eric Sogard,Todd Frazier,Francisco Lindor,Domingo Santana,Adam Jones,Brett Phillips
Chris Sale,Alex Wood,Kevan Smith,Trey Mancini,Jonathan Schoop,Kyle Seager,JJ Hardy,Leury Garcia,Seth Smith,Mark Trumbo
Chris Sale,Alex Wood,Sandy Leon,Matt Davidson,Yolmer Sanchez,Todd Frazier,JJ Hardy,Mookie Betts,Leury Garcia,Melky Cabrera
Chris Sale,Ariel Miranda,Yan Gomes,Matt Davidson,Yolmer Sanchez,Todd Frazier,Tim Anderson,Adam Jones,Leury Garcia,Seth Smith
Alex Wood,Ariel Miranda,Welington Castillo,Eric Thames,Jonathan Schoop,Ruben Tejada,Francisco Lindor,Mookie Betts,Adam Jones,Seth Smith
Alex Wood,Marcus Stroman,Welington Castillo,Trey Mancini,Jonathan Schoop,Nicholas Castellanos,Francisco Lindor,Justin Upton,Adam Jones,Mark Trumbo
Chris Sale,Ariel Miranda,Sandy Leon,Mitch Moreland,Josh Rutledge,Todd Frazier,Xander Bogaerts,Mookie Betts,Adam Jones,Mark Trumbo
Alex Wood,Ariel Miranda,Gary Sanchez,Jose Abreu,Ian Kinsler,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Daniel Robertson
Alex Wood,Justin Verlander,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Brett Gardner,Leury Garcia,Mark Trumbo
Chris Sale,Ariel Miranda,Kevan Smith,Jose Abreu,Yolmer Sanchez,Kyle Seager,Francisco Lindor,Leury Garcia,Seth Smith,Melky Cabrera
Alex Wood,Justin Verlander,James McCann,Chris Davis,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Brett Gardner,JD Martinez,Mikie Mahtook
Alex Wood,Marcus Stroman,Gary Sanchez,Jose Abreu,Yolmer Sanchez,Nicholas Castellanos,Xander Bogaerts,Avisail Garcia,Leury Garcia,Melky Cabrera
Alex Wood,Ariel Miranda,Yan Gomes,Carlos Santana,Jose Ramirez,Chase Headley,Francisco Lindor,Michael Brantley,Justin Upton,Adam Jones
Chris Sale,Marcus Stroman,Kevan Smith,Jose Abreu,Eric Sogard,Todd Frazier,Troy Tulowitzki,Avisail Garcia,Leury Garcia,Daniel Robertson
Alex Wood,Asher Wojciechowski,Gary Sanchez,Miguel Cabrera,Starlin Castro,Nicholas Castellanos,Didi Gregorius,Aaron Judge,Brett Gardner,Mark Trumbo
Luis Severino,Alex Wood,Manny Pina,Miguel Cabrera,Daniel Descalso,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Leury Garcia
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Jonathan Schoop,Hernan Perez,JJ Hardy,Aaron Hicks,Mark Trumbo,Daniel Robertson
Alex Wood,Ariel Miranda,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Francisco Lindor,Andrew Benintendi,Mookie Betts,Seth Smith
Alex Wood,Marcus Stroman,Gary Sanchez,Chris Davis,Ian Kinsler,Ruben Tejada,JJ Hardy,Aaron Judge,Seth Smith,Mark Trumbo
Chris Sale,Justin Verlander,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Ruben Tejada,Francisco Lindor,Leury Garcia,Melky Cabrera,Daniel Robertson
Alex Wood,Ariel Miranda,Kevan Smith,Miguel Cabrera,Jose Ramirez,Todd Frazier,Tim Anderson,Aaron Judge,Leury Garcia,Melky Cabrera
Alex Wood,Justin Verlander,Yan Gomes,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Brett Gardner,Domingo Santana,Leury Garcia
Alex Wood,Marcus Stroman,James McCann,Victor Martinez,Dustin Pedroia,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,Aaron Hicks
Chris Sale,Ariel Miranda,Yan Gomes,Hanley Ramirez,Josh Rutledge,Hernan Perez,Xander Bogaerts,Mookie Betts,Jackie Bradley,Daniel Robertson
Chris Sale,Alex Wood,Kevan Smith,Matt Davidson,Jason Kipnis,Chase Headley,Orlando Arcia,Avisail Garcia,Leury Garcia,Melky Cabrera
Luis Severino,Alex Wood,Manny Pina,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mookie Betts,Justin Upton,Melky Cabrera
Chris Sale,Asher Wojciechowski,Gary Sanchez,Chris Davis,Yolmer Sanchez,Todd Frazier,Tim Anderson,Avisail Garcia,Adam Jones,Melky Cabrera
Luis Severino,Alex Wood,Kevan Smith,Jose Abreu,Jason Kipnis,Nicholas Castellanos,Tim Anderson,Mookie Betts,Avisail Garcia,Leury Garcia
Alex Wood,Marcus Stroman,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Tim Anderson,Aaron Judge,Justin Upton,Mikie Mahtook
Chris Sale,Marcus Stroman,Manny Pina,Jose Abreu,Eric Sogard,Hernan Perez,JJ Hardy,Domingo Santana,Seth Smith,Brett Phillips
Alex Wood,Ariel Miranda,Gary Sanchez,Hanley Ramirez,Josh Rutledge,Nicholas Castellanos,Xander Bogaerts,Andrew Benintendi,Mookie Betts,Adam Jones
Alex Wood,Ariel Miranda,James McCann,Victor Martinez,Ian Kinsler,Jake Lamb,Didi Gregorius,JD Martinez,Justin Upton,Seth Smith
Luis Severino,Alex Wood,Yan Gomes,Victor Martinez,Ian Kinsler,Todd Frazier,Jose Iglesias,JD Martinez,Justin Upton,Brett Phillips
Chris Sale,Justin Verlander,Yan Gomes,Jesus Aguilar,Eric Sogard,Todd Frazier,Orlando Arcia,Domingo Santana,Mark Trumbo,Brett Phillips
Alex Wood,Marcus Stroman,Sandy Leon,Chris Davis,Josh Rutledge,Todd Frazier,Francisco Lindor,Andrew Benintendi,Mookie Betts,Jackie Bradley
Alex Wood,Ariel Miranda,Welington Castillo,Chris Davis,Jose Ramirez,Hernan Perez,JJ Hardy,Aaron Judge,Adam Jones,Mark Trumbo
Chris Sale,Justin Verlander,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Aaron Judge,Melky Cabrera,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Carlos Santana,Daniel Descalso,Hernan Perez,Francisco Lindor,Michael Brantley,Mark Trumbo,Austin Jackson
Alex Wood,Marcus Stroman,James McCann,Hanley Ramirez,Dustin Pedroia,Hernan Perez,Xander Bogaerts,Mookie Betts,Adam Jones,Jackie Bradley
Chris Sale,Justin Verlander,Welington Castillo,Chris Davis,Jason Kipnis,Kyle Seager,JJ Hardy,Adam Jones,Leury Garcia,Seth Smith
Chris Sale,Alex Wood,Welington Castillo,Jose Abreu,Jonathan Schoop,Ruben Tejada,JJ Hardy,Adam Jones,Leury Garcia,Jose Bautista
Alex Wood,Marcus Stroman,Gary Sanchez,Matt Davidson,Jason Kipnis,Todd Frazier,Tim Anderson,Leury Garcia,Seth Smith,Melky Cabrera
Alex Wood,Zack Godley,Yan Gomes,Chris Davis,Jason Kipnis,Jake Lamb,Francisco Lindor,Michael Brantley,Leury Garcia,Daniel Robertson
Chris Sale,Asher Wojciechowski,Manny Pina,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Mark Trumbo,Jackie Bradley
Chris Sale,Alex Wood,Yan Gomes,Carlos Santana,Josh Rutledge,Kyle Seager,Francisco Lindor,Austin Jackson,Guillermo Heredia,Daniel Robertson
Alex Wood,Zack Godley,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Aaron Judge,JD Martinez,David Peralta
Chris Sale,Marcus Stroman,Yan Gomes,Carlos Santana,Jose Ramirez,Todd Frazier,JJ Hardy,Adam Jones,Austin Jackson,Daniel Robertson
Alex Wood,Ariel Miranda,Yan Gomes,Miguel Cabrera,Jason Kipnis,Kyle Seager,Francisco Lindor,Domingo Santana,Michael Brantley,Austin Jackson
Alex Wood,Justin Verlander,Yan Gomes,Miguel Cabrera,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Melky Cabrera
Chris Sale,Justin Verlander,Manny Pina,Eric Thames,Logan Forsythe,Hernan Perez,Orlando Arcia,Domingo Santana,Adam Jones,Daniel Robertson
Alex Wood,Zack Godley,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Didi Gregorius,Andrew Benintendi,Brett Gardner,Justin Upton
Luis Severino,Alex Wood,Yan Gomes,Edwin Encarnacion,Eric Sogard,Nicholas Castellanos,Francisco Lindor,JD Martinez,Austin Jackson,Daniel Robertson
Alex Wood,Justin Verlander,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Domingo Santana,Avisail Garcia,Leury Garcia
Chris Sale,Marcus Stroman,Kevan Smith,Trey Mancini,Dustin Pedroia,Ruben Tejada,Francisco Lindor,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Ariel Miranda,James McCann,Miguel Cabrera,Ian Kinsler,Hernan Perez,Corey Seager,Domingo Santana,JD Martinez,Mikie Mahtook
Alex Wood,Zack Godley,Gary Sanchez,Miguel Cabrera,Jose Ramirez,Nicholas Castellanos,Xander Bogaerts,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Zack Godley,Kevan Smith,Jose Abreu,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Leury Garcia,Jackie Bradley,Melky Cabrera
Alex Wood,Justin Verlander,Manny Pina,Jesus Aguilar,Eric Sogard,Hernan Perez,Francisco Lindor,Domingo Santana,Seth Smith,Mark Trumbo
Luis Severino,Alex Wood,Yan Gomes,Matt Davidson,Ian Kinsler,Todd Frazier,Corey Seager,Avisail Garcia,Leury Garcia,Melky Cabrera
Chris Sale,Asher Wojciechowski,Welington Castillo,Trey Mancini,Jonathan Schoop,Todd Frazier,Francisco Lindor,Seth Smith,Mark Trumbo,Melky Cabrera
Alex Wood,Marcus Stroman,Manny Pina,Eric Thames,Dustin Pedroia,Hernan Perez,Corey Seager,Domingo Santana,Leury Garcia,Brett Phillips
Alex Wood,Justin Verlander,James McCann,Edwin Encarnacion,Jose Ramirez,Hernan Perez,Francisco Lindor,JD Martinez,Michael Brantley,Daniel Robertson
Alex Wood,Ariel Miranda,Gary Sanchez,Carlos Santana,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Aaron Hicks,Austin Jackson,Daniel Robertson
Chris Sale,Zack Godley,Welington Castillo,Jose Abreu,Logan Forsythe,Todd Frazier,Tim Anderson,Avisail Garcia,Leury Garcia,Seth Smith
Luis Severino,Alex Wood,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Chase Headley,Corey Seager,Mookie Betts,Michael Brantley,Daniel Robertson
Alex Wood,Marcus Stroman,Yan Gomes,Jose Abreu,Jason Kipnis,Nicholas Castellanos,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Chris Sale,Asher Wojciechowski,Gary Sanchez,Eric Thames,Jonathan Schoop,Ruben Tejada,Tim Anderson,Adam Jones,Seth Smith,Mark Trumbo
Alex Wood,Zack Godley,Yan Gomes,Carlos Santana,Jason Kipnis,Nicholas Castellanos,Francisco Lindor,Aaron Judge,Adam Jones,Austin Jackson
Alex Wood,Justin Verlander,Kevan Smith,Eric Thames,Ian Kinsler,Todd Frazier,Tim Anderson,Avisail Garcia,Justin Upton,Leury Garcia
