"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,751079106,"aarpro",0,174.45,"P Clayton Kershaw 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta OF Kole Calhoun 2B Brandon Drury C Willson Contreras OF Ezequiel Carrera P Dylan Bundy",NA,"David Peralta","56.42%",22
2,750679331,"saulgoodman23 (1/2)",0,159.25,"P Danny Duffy SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Villar 1B Yonder Alonso OF David Peralta C Austin Hedges P Dylan Bundy",NA,"Yasmani Grandal","46.48%",5
2,750679332,"saulgoodman23 (2/2)",0,159.25,"P Danny Duffy SS Corey Seager OF Cody Bellinger 3B Miguel Sanó OF A.J. Pollock 2B Jonathan Villar 1B Yonder Alonso OF David Peralta C Austin Hedges P Dylan Bundy",NA,"A.J. Pollock","45.32%",17
4,750783744,"cwsb1 (1/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Rick Porcello","43.22%",16.1
4,750783754,"cwsb1 (2/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Josh Harrison","42.42%",5
4,750783759,"cwsb1 (3/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Cody Bellinger","34.95%",18
4,750783795,"cwsb1 (4/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Jordy Mercer","33.07%",5
4,750783801,"cwsb1 (5/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Andrew McCutchen","33.07%",3
4,750783811,"cwsb1 (6/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Derek Dietrich","32.92%",21
4,750783821,"cwsb1 (7/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Yonder Alonso","28.93%",2
4,750792150,"cwsb1 (8/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Corey Seager","27.77%",12
4,750792233,"cwsb1 (9/10)",0,158.6,"P Rick Porcello OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 3B Jake Lamb OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Joey Rickard P Dylan Bundy",NA,"Clayton Kershaw","27.70%",18.95
