"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Jayson Werth","Michael Taylor","Jabari Blash"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Jason Heyward","Jabari Blash"
"Jhoulys Chacin","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Mike Moustakas","Addison Russell","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jesse Chavez","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Jesse Chavez","Matt Garza","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Nolan Arenado","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Justin Turner","Trea Turner","Adam Eaton","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Corey Seager","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Michael Taylor","Kyle Schwarber","Kevin Pillar"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Miguel Sano","Trea Turner","Adam Eaton","Michael Taylor","Jason Heyward"
"Chad Kuhl","Amir Garrett","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Kevin Pillar"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Scott Schebler","Seth Smith"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Adam Eaton","Carlos Gonzalez","Andrew Toles"
"Jesse Chavez","Matt Garza","Chris Gimenez","Ryan Zimmerman","Ben Zobrist","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Corey Dickerson"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","Billy Hamilton","Manuel Margot"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Amir Garrett","Matt Garza","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Adam Eaton","Jayson Werth","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Jake Lamb","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","Billy Hamilton","AJ Pollock"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Herrmann","Mark Reynolds","Josh Harrison","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Matt Garza","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","David Peralta"
"Jason Vargas","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Michael Taylor","Jason Heyward"
"Chad Kuhl","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Tyler Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Byron Buxton","David Peralta"
"Chris Archer","Tyler Anderson","Miguel Montero","Anthony Rizzo","Javier Baez","Nolan Arenado","Corey Seager","Kyle Schwarber","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Tyler Anderson","Chris Gimenez","Kennys Vargas","Brian Dozier","Nolan Arenado","Jorge Polanco","Kyle Schwarber","Robbie Grossman","Yasiel Puig"
"Chris Archer","Zack Greinke","Jose Lobaton","Joey Votto","Chase Utley","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Zack Greinke","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Nolan Arenado","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Josh Harrison","Anthony Rendon","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
"Chris Archer","Amir Garrett","Jeff Mathis","Joey Votto","Daniel Murphy","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Tony Wolters","Joey Votto","DJ LeMahieu","Mike Moustakas","Trevor Story","Charlie Blackmon","Jayson Werth","Gerardo Parra"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Gerardo Parra","Kevin Pillar"
"Amir Garrett","Tyler Anderson","Miguel Montero","Mark Reynolds","Brian Dozier","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jesse Chavez","Amir Garrett","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Carlos Gonzalez","Kyle Schwarber","David Peralta"
"Jason Vargas","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","AJ Pollock","Carlos Gomez","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Herrmann","Anthony Rizzo","DJ LeMahieu","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Miguel Sano","Jorge Polanco","AJ Pollock","Robbie Grossman","Jason Heyward"
"Chris Archer","Amir Garrett","Jeff Mathis","Anthony Rizzo","Brandon Drury","Jake Lamb","Corey Seager","Jayson Werth","Yasmany Tomas","David Peralta"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Jason Heyward"
"Chris Archer","Amir Garrett","Francisco Cervelli","Josh Bell","Josh Harrison","Nolan Arenado","Jordy Mercer","Jayson Werth","Andrew McCutchen","Kyle Schwarber"
"Chris Archer","Francisco Liriano","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Tyler Anderson","Geovany Soto","Mark Reynolds","DJ LeMahieu","Justin Turner","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Zack Greinke","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Charlie Blackmon","Yasiel Puig","Andrew Toles"
