"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jesse Chavez","Matt Garza","Jose Lobaton","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","AJ Pollock"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Chris Archer","Matt Garza","Geovany Soto","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Amir Garrett","Jhoulys Chacin","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Carlos Gonzalez","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Joey Votto","Jose Peraza","Justin Turner","Trea Turner","Billy Hamilton","Scott Schebler","David Peralta"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Ben Zobrist","Anthony Rendon","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Kennys Vargas","Brian Dozier","Miguel Sano","Trea Turner","Jayson Werth","Kyle Schwarber","Robbie Grossman"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Corey Seager","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Amir Garrett","Matt Garza","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Ryan Schimpf","Trea Turner","Adam Eaton","Jayson Werth","David Peralta"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Michael Taylor","Andrew Toles","Jabari Blash"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Amir Garrett","Austin Hedges","Wil Myers","Yangervis Solarte","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Jabari Blash"
"Jesse Chavez","Matt Garza","Tony Wolters","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Ubaldo Jimenez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Gerardo Parra","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Charlie Blackmon","David Peralta","Yasiel Puig"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brad Miller","Chris Coghlan","Trea Turner","Adam Eaton","Michael Taylor","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Corey Seager","Adam Eaton","Jayson Werth","Michael Taylor"
"Chad Kuhl","Amir Garrett","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Chris Archer","Matt Garza","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Andrew Toles"
"Ubaldo Jimenez","Amir Garrett","Jose Lobaton","Mark Reynolds","Daniel Murphy","Justin Turner","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Jordy Mercer","Adam Eaton","Jayson Werth","Kevin Pillar"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Daniel Murphy","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chad Kuhl","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Seth Smith","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Jesse Chavez","Matt Garza","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Jayson Werth"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Adrian Gonzalez","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","AJ Pollock"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Ryan Schimpf","Trea Turner","Michael Taylor","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Carlos Gomez","Nomar Mazara","Jurickson Profar"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Corey Seager","Charlie Blackmon","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Gerardo Parra","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Chad Kuhl","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Andrew Toles"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Derek Norris","Ryan Zimmerman","Brad Miller","Justin Turner","Trea Turner","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Ubaldo Jimenez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Miguel Sano","Trea Turner","Jayson Werth","Michael Taylor","Billy Hamilton"
"Jason Vargas","Jhoulys Chacin","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Jordy Mercer","Jayson Werth","Michael Taylor","AJ Pollock"
"Jason Vargas","Amir Garrett","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Ezequiel Carrera"
"Chad Kuhl","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Jonathan Villar","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Shane Peterson"
"Chris Archer","Amir Garrett","Jeff Mathis","Mark Reynolds","Brandon Drury","Anthony Rendon","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Amir Garrett","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Adam Eaton","Billy Hamilton","Jabari Blash"
"Chris Archer","Jesse Chavez","Jeff Mathis","Anthony Rizzo","Brandon Drury","Justin Turner","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Michael Taylor","Kevin Pillar"
"Amir Garrett","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Jayson Werth","AJ Pollock","Gerardo Parra"
"Amir Garrett","Jhoulys Chacin","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Jason Vargas","Chad Kuhl","Jose Lobaton","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Jayson Werth","Manuel Margot","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Jabari Blash"
"Ubaldo Jimenez","Amir Garrett","Salvador Perez","Justin Smoak","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Jorge Polanco","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jesse Chavez","Amir Garrett","Buster Posey","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Tyler Anderson","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Nomar Mazara"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Chase Utley","Anthony Rendon","Trevor Story","Charlie Blackmon","Carlos Gonzalez","David Peralta"
"Jason Vargas","Amir Garrett","Jeff Mathis","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Zack Greinke","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Trea Turner","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Miguel Sano","Jorge Polanco","Jayson Werth","Byron Buxton","Jason Heyward"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Jason Heyward"
"Chris Archer","Zack Greinke","Jose Lobaton","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trea Turner","Jayson Werth","Andrew McCutchen","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Josh Harrison","Kris Bryant","Addison Russell","Kyle Schwarber","David Peralta","Jason Heyward"
"Jesse Chavez","Matt Garza","Miguel Montero","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Chris Archer","Amir Garrett","Miguel Montero","Mark Reynolds","Javier Baez","Nolan Arenado","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Charlie Blackmon","Kyle Schwarber","Ezequiel Carrera"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Jefry Marte","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Jayson Werth","David Peralta","Hunter Pence"
"Chris Archer","Amir Garrett","Geovany Soto","Jose Abreu","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Avisail Garcia","Leury Garcia"
"Jesse Chavez","Jhoulys Chacin","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Jayson Werth","Gerardo Parra"
"Chris Archer","Amir Garrett","Russell Martin","Kendrys Morales","Devon Travis","Nolan Arenado","Trea Turner","Jayson Werth","Kevin Pillar","Ezequiel Carrera"
"Jason Vargas","Amir Garrett","Jose Lobaton","Justin Smoak","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Carlos Gomez"
