"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Chris Herrmann","Mark Reynolds","Brian Dozier","Jake Lamb","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Joey Votto","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Tyler Saladino","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","Manuel Margot"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Corey Seager","Jayson Werth","Billy Hamilton","Jason Heyward"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Tyler Saladino","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","Jabari Blash"
"Jason Vargas","Amir Garrett","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Salvador Perez","Adrian Gonzalez","Brian Dozier","Justin Turner","Trea Turner","Charlie Blackmon","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Chase Utley","Anthony Rendon","Erick Aybar","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Jorge Polanco","Jayson Werth","Kyle Schwarber","Robbie Grossman"
"Ubaldo Jimenez","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Jake Lamb","Trea Turner","Kyle Schwarber","Jason Heyward","Jabari Blash"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Yasiel Puig","Andrew Toles","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Charlie Blackmon","Yasiel Puig","Jason Heyward"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Kyle Schwarber","Gerardo Parra","Jabari Blash"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Corey Seager","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Nolan Arenado","Corey Seager","Billy Hamilton","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","David Peralta","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Salvador Perez","Anthony Rizzo","Chase Utley","Nolan Arenado","Corey Seager","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jeff Mathis","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jordy Mercer","Jayson Werth","Michael Taylor","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trevor Story","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Geovany Soto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Jayson Werth","Billy Hamilton"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Erick Aybar","Adam Eaton","Jayson Werth","Jabari Blash"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jorge Polanco","Charlie Blackmon","Michael Taylor","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Jorge Polanco","Jayson Werth","Gerardo Parra","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Daniel Murphy","Justin Turner","Corey Seager","Gerardo Parra","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ben Zobrist","Nolan Arenado","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Jayson Werth","Michael Taylor","Jason Heyward"
"Chris Archer","Jesse Chavez","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Gerardo Parra","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Jordy Mercer","Adam Eaton","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Jorge Polanco","Jayson Werth","AJ Pollock","Manuel Margot"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Billy Hamilton","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jake Lamb","Corey Seager","Carlos Gonzalez","David Peralta","Jabari Blash"
"Chris Archer","Jason Vargas","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Herrmann","Ryan Zimmerman","Brandon Drury","Mike Moustakas","Corey Seager","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Erick Aybar","Michael Taylor","Kyle Schwarber","AJ Pollock"
"Chris Archer","Amir Garrett","Chris Herrmann","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Chris Owings","AJ Pollock","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Ben Zobrist","Nolan Arenado","Corey Seager","Charlie Blackmon","Jayson Werth","David Peralta"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Miguel Sano","Jorge Polanco","Billy Hamilton","Robbie Grossman","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jordy Mercer","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Jorge Polanco","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jordy Mercer","Jayson Werth","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Anthony Rendon","Jorge Polanco","Kyle Schwarber","David Peralta","Andrew Toles"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trevor Story","Charlie Blackmon","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Jeff Mathis","Anthony Rizzo","Tyler Saladino","Jake Lamb","Corey Seager","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Anthony Rendon","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Jason Vargas","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Anthony Rendon","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Carlos Gonzalez","Billy Hamilton","Yasiel Puig"
"Chris Archer","Jesse Chavez","Manny Pina","Ryan Zimmerman","Chase Utley","Justin Turner","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
