"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Erick Aybar","Jayson Werth","Michael Taylor","Jabari Blash"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Jason Heyward","Jabari Blash"
"Jhoulys Chacin","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Mike Moustakas","Addison Russell","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jesse Chavez","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Jesse Chavez","Matt Garza","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Nolan Arenado","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Justin Turner","Trea Turner","Adam Eaton","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Corey Seager","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Michael Taylor","Kyle Schwarber","Kevin Pillar"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Miguel Sano","Trea Turner","Adam Eaton","Michael Taylor","Jason Heyward"
"Chad Kuhl","Amir Garrett","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Kevin Pillar"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Scott Schebler","Seth Smith"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Chase Utley","Justin Turner","Corey Seager","Adam Eaton","Carlos Gonzalez","Andrew Toles"
"Jesse Chavez","Matt Garza","Chris Gimenez","Ryan Zimmerman","Ben Zobrist","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Corey Dickerson"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","Billy Hamilton","Manuel Margot"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Andrew Toles"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Amir Garrett","Matt Garza","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Adam Eaton","Jayson Werth","David Peralta"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Gerardo Parra","Kevin Pillar","Shane Peterson"
"Jesse Chavez","Matt Garza","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","AJ Pollock"
"Amir Garrett","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","Carlos Gonzalez","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","David Peralta","Jason Heyward"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Joey Votto","Brian Dozier","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Jabari Blash"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Francisco Liriano","Zack Greinke","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","Billy Hamilton","AJ Pollock"
"Chris Archer","Jesse Chavez","Chris Herrmann","Mark Reynolds","Josh Harrison","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Chad Kuhl","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Yasiel Puig"
"Amir Garrett","Matt Garza","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","Gerardo Parra"
"Jesse Chavez","Tyler Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Jesse Chavez","Phil Hughes","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Amir Garrett","Matt Garza","Yasmani Grandal","Brandon Belt","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trevor Story","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Eric Thames","Josh Harrison","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jason Heyward"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Jason Vargas","Phil Hughes","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Byron Buxton","David Peralta"
"Chris Archer","Jesse Chavez","Manny Pina","Eric Thames","Jonathan Villar","Justin Turner","Trea Turner","Keon Broxton","Domingo Santana","David Peralta"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Adrian Gonzalez","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Tyler Anderson","Chris Gimenez","Kennys Vargas","Brian Dozier","Nolan Arenado","Jorge Polanco","Kyle Schwarber","Robbie Grossman","Yasiel Puig"
"Chris Archer","Jesse Chavez","Austin Hedges","Mark Reynolds","Yangervis Solarte","Ryan Schimpf","Trea Turner","Jayson Werth","Manuel Margot","Hunter Renfroe"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Kyle Schwarber","David Peralta","Andrew Toles"
"Zack Greinke","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Nolan Arenado","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Tyler Anderson","Chris Gimenez","Joey Votto","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Derek Norris","Logan Morrison","Brad Miller","Nolan Arenado","Trea Turner","Jayson Werth","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Jesse Chavez","Salvador Perez","Brandon Moss","Whit Merrifield","Mike Moustakas","Trea Turner","Jayson Werth","Lorenzo Cain","David Peralta"
