"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jason Vargas","Matt Garza","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Corey Seager","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Joey Gallo","Elvis Andrus","David Peralta","Jurickson Profar","Yasiel Puig"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Tim Anderson","Jayson Werth","Melky Cabrera","Leury Garcia"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Josh Harrison","Nolan Arenado","Jorge Polanco","Robbie Grossman","Eddie Rosario","David Peralta"
"Francisco Liriano","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Corey Seager","Adam Eaton","Carlos Gonzalez","Andrew Toles"
"Jason Vargas","Chad Kuhl","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Charlie Blackmon","Carlos Gonzalez","Andrew Toles"
"Chris Archer","Phil Hughes","Stuart Turner","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Jabari Blash"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Corey Seager","Carlos Gonzalez","Jayson Werth","Lorenzo Cain"
"Jhoulys Chacin","Matt Garza","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Adam Eaton","Carlos Gonzalez","Jayson Werth"
"Jason Vargas","Amir Garrett","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Anthony Rendon","Addison Russell","Jayson Werth","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Jayson Werth","Kyle Schwarber","Hunter Pence"
"Chad Kuhl","Ubaldo Jimenez","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Anthony Rizzo","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Amir Garrett","Jose Lobaton","Brandon Moss","Whit Merrifield","Mike Moustakas","Trea Turner","Jayson Werth","Lorenzo Cain","Jorge Bonifacio"
"Chris Archer","Amir Garrett","Jose Lobaton","Mike Napoli","Rougned Odor","Justin Turner","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","David Peralta"
"Chad Kuhl","Ubaldo Jimenez","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Seth Smith","Kevin Pillar"
"Chris Archer","Phil Hughes","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Andrelton Simmons","Adam Eaton","Jayson Werth","Jabari Blash"
"Chad Kuhl","Ubaldo Jimenez","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Michael Taylor","AJ Pollock"
"Chris Archer","Jesse Chavez","Jose Lobaton","Anthony Rizzo","Josh Harrison","David Freese","Jordy Mercer","Jayson Werth","Andrew McCutchen","Gregory Polanco"
"Jason Vargas","Jesse Chavez","Salvador Perez","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Jayson Werth","AJ Pollock","Robbie Grossman"
"Chris Archer","Amir Garrett","Jose Lobaton","Kendrys Morales","Ryan Goins","Nolan Arenado","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jason Vargas","Martin Perez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Adam Eaton","Jayson Werth","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Jayson Werth","Nomar Mazara","Yasiel Puig"
"Jason Vargas","Matt Garza","Yasmani Grandal","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Chris Archer","Jason Vargas","Chris Herrmann","Ryan Zimmerman","Brandon Drury","Jake Lamb","Chris Owings","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Francisco Liriano","Chad Kuhl","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Erick Aybar","Jayson Werth","Michael Taylor","David Peralta"
"Zack Greinke","Jesse Chavez","Chris Gimenez","Kennys Vargas","Daniel Murphy","Miguel Sano","Jorge Polanco","Kyle Schwarber","Robbie Grossman","Yasiel Puig"
"Francisco Liriano","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Justin Turner","Corey Seager","Ryan Braun","Billy Hamilton","Yasiel Puig"
"Chris Archer","Tyler Anderson","Manny Pina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Carlos Gonzalez","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Chris Gimenez","Joey Votto","Jose Peraza","Eugenio Suarez","Jorge Polanco","Adam Duvall","Scott Schebler","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Jose Abreu","Tyler Saladino","Todd Frazier","Trea Turner","Melky Cabrera","David Peralta","Avisail Garcia"
"Chris Archer","Jesse Chavez","Chris Gimenez","Joe Mauer","Brian Dozier","Anthony Rendon","Jordy Mercer","Eddie Rosario","Byron Buxton","David Peralta"
"Chris Archer","Jason Vargas","Austin Hedges","Wil Myers","Yangervis Solarte","Ryan Schimpf","Corey Seager","Kyle Schwarber","David Peralta","Hunter Renfroe"
"Francisco Liriano","Matt Garza","Miguel Montero","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Eugenio Suarez","Zack Cozart","Adam Duvall","Kyle Schwarber","Scott Schebler"
"Chris Archer","Jesse Chavez","Manny Pina","Ryan Zimmerman","DJ LeMahieu","Hernan Perez","Orlando Arcia","Kyle Schwarber","Keon Broxton","Domingo Santana"
"Chris Archer","Amir Garrett","Derek Norris","Ryan Zimmerman","Ben Zobrist","Nolan Arenado","Tim Beckham","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Amir Garrett","Geovany Soto","Logan Morrison","Brad Miller","Evan Longoria","Trea Turner","Steven Souza","Kevin Kiermaier","Jabari Blash"
"Chris Archer","Amir Garrett","Salvador Perez","Brandon Moss","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Jayson Werth","Alex Gordon","Jorge Bonifacio"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","Daniel Murphy","Anthony Rendon","Alcides Escobar","Lorenzo Cain","David Peralta","Alex Gordon"
"Chris Archer","Amir Garrett","Yasmani Grandal","Logan Morrison","Brad Miller","Nolan Arenado","Tim Beckham","Jayson Werth","Steven Souza","Shane Peterson"
"Chris Archer","Jesse Chavez","Derek Norris","Logan Morrison","DJ LeMahieu","Anthony Rendon","Tim Beckham","Jayson Werth","Corey Dickerson","Shane Peterson"
"Jesse Chavez","Amir Garrett","Buster Posey","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Charlie Blackmon","Adam Eaton","Jason Heyward"
"Ubaldo Jimenez","Jhoulys Chacin","Chris Gimenez","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Zack Greinke","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Trevor Story","Adam Eaton","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jonathan Lucroy","Mark Reynolds","Josh Harrison","Joey Gallo","Elvis Andrus","Kyle Schwarber","Carlos Gomez","Jurickson Profar"
"Chris Archer","Jhoulys Chacin","Yasmani Grandal","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Eddie Rosario","Byron Buxton","Andrew Toles"
"Miguel Gonzalez","Matt Cain","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Ezequiel Carrera"
"Chris Archer","Jason Vargas","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Mike Moustakas","Jorge Polanco","Kyle Schwarber","Eddie Rosario","Byron Buxton"
"Ubaldo Jimenez","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trevor Story","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Tyler Anderson","Tony Wolters","Joe Mauer","Brian Dozier","Miguel Sano","Corey Seager","AJ Pollock","Robbie Grossman","Byron Buxton"
"Chris Archer","Tyler Anderson","Derek Norris","Mark Reynolds","Brad Miller","Evan Longoria","Corey Seager","Kevin Kiermaier","Corey Dickerson","David Peralta"
"Jason Vargas","Chad Kuhl","Tony Wolters","Mark Reynolds","Jonathan Villar","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Tyler Anderson","Manny Pina","Eric Thames","DJ LeMahieu","Hernan Perez","Corey Seager","Ryan Braun","Domingo Santana","David Peralta"
"Chris Archer","Jesse Chavez","Austin Hedges","Anthony Rizzo","DJ LeMahieu","Ryan Schimpf","Erick Aybar","Carlos Gonzalez","Hunter Renfroe","Jabari Blash"
"Zack Greinke","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Mike Trout","Billy Hamilton","Andrew Toles"
"Chris Archer","Tyler Anderson","Miguel Montero","Joey Votto","Jose Peraza","Eugenio Suarez","Corey Seager","Adam Duvall","Billy Hamilton","Kyle Schwarber"
