"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jesse Chavez","Austin Hedges","Mark Reynolds","DJ LeMahieu","Ryan Schimpf","Trea Turner","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Amir Garrett","Jhoulys Chacin","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Carlos Gonzalez","Jayson Werth","Billy Hamilton"
"Chris Archer","Jesse Chavez","Stuart Turner","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","David Peralta","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Josh Harrison","Nolan Arenado","Jorge Polanco","AJ Pollock","Robbie Grossman","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jason Vargas","Jesse Chavez","Tony Wolters","Mark Reynolds","Chase Utley","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
"Chris Archer","Jesse Chavez","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Trea Turner","David Peralta","Hunter Pence","Yasiel Puig"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Tim Anderson","Jayson Werth","Kyle Schwarber","Leury Garcia"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Ubaldo Jimenez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Corey Seager","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Amir Garrett","Matt Garza","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","David Peralta"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Jorge Polanco","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Jason Vargas","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Manny Pina","Eric Thames","DJ LeMahieu","Mike Moustakas","Trea Turner","Ryan Braun","Domingo Santana","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Zack Greinke","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Yangervis Solarte","Justin Turner","Corey Seager","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mike Napoli","Rougned Odor","Nolan Arenado","Trea Turner","Shin-Soo Choo","Kyle Schwarber","Nomar Mazara"
"Chris Archer","Amir Garrett","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Shane Peterson","Ezequiel Carrera"
"Amir Garrett","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Gerardo Parra","Ezequiel Carrera"
"Jason Vargas","Jesse Chavez","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Adam Eaton","David Peralta","Yasiel Puig"
"Jason Vargas","Matt Garza","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","Jason Heyward"
"Jason Vargas","Matt Garza","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Ezequiel Carrera"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brad Miller","Evan Longoria","Trea Turner","Jayson Werth","Kevin Kiermaier","Corey Dickerson"
"Jesse Chavez","Matt Garza","Miguel Montero","Eric Thames","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Matt Davidson","Trea Turner","Jayson Werth","Avisail Garcia","Leury Garcia"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","Brian Dozier","Justin Turner","Trea Turner","Lorenzo Cain","David Peralta","Alex Gordon"
"Ubaldo Jimenez","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Yasiel Puig"
"Chris Archer","Jesse Chavez","Austin Hedges","Wil Myers","Yangervis Solarte","Justin Turner","Trea Turner","Billy Hamilton","AJ Pollock","Hunter Renfroe"
"Chris Archer","Amir Garrett","Chris Gimenez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Kyle Schwarber","David Peralta","Andrew Toles"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Trea Turner","Charlie Blackmon","Michael Taylor","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Matt Garza","Miguel Montero","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Jayson Werth","Michael Taylor","Billy Hamilton"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Kennys Vargas","Daniel Murphy","Miguel Sano","Jorge Polanco","Robbie Grossman","David Peralta","Jason Heyward"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Charlie Blackmon","Adam Eaton","Andrew Toles"
"Chris Archer","Matt Garza","Martin Maldonado","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Jayson Werth","David Peralta","Ezequiel Carrera"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trevor Story","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Joe Mauer","DJ LeMahieu","Miguel Sano","Jorge Polanco","Kyle Schwarber","Robbie Grossman","Yasiel Puig"
"Chris Archer","Phil Hughes","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jorge Polanco","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Jesse Chavez","Geovany Soto","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","Ben Zobrist","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chad Kuhl","Matt Garza","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Yasiel Puig"
