"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","Billy Hamilton","AJ Pollock"
"Francisco Liriano","Zack Greinke","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Jake Lamb","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Amir Garrett","Matt Garza","Chris Gimenez","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Eric Hosmer","Daniel Murphy","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","Yasiel Puig"
"Chad Kuhl","Phil Hughes","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Billy Hamilton","David Peralta"
"Jason Vargas","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Jesse Chavez","Chris Herrmann","Mark Reynolds","Josh Harrison","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Carlos Gomez","Nomar Mazara","Jurickson Profar"
"Amir Garrett","Phil Hughes","Austin Hedges","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Amir Garrett","Matt Garza","Jose Lobaton","Ryan Zimmerman","Brad Miller","Anthony Rendon","Corey Seager","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","David Freese","Trea Turner","Adam Eaton","Manuel Margot","Andrew Toles"
"Chad Kuhl","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Yasiel Puig"
"Chad Kuhl","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","David Freese","Trea Turner","Jayson Werth","Michael Taylor","Scott Schebler"
"Jason Vargas","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Carlos Gomez","Manuel Margot"
"Chris Archer","Amir Garrett","Derek Norris","Ryan Zimmerman","Brad Miller","Justin Turner","Trea Turner","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","AJ Pollock","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Trea Turner","Adam Eaton","Carlos Gonzalez","Michael Taylor"
"Jesse Chavez","Matt Garza","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Alex Gordon","Jason Heyward"
"Chad Kuhl","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","Corey Dickerson","Ezequiel Carrera"
"Chris Archer","Matt Garza","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Trea Turner","Adam Eaton","Jayson Werth","Shane Peterson"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Charlie Blackmon","Michael Taylor","Gerardo Parra"
"Chad Kuhl","Jhoulys Chacin","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Scott Schebler"
"Jhoulys Chacin","Matt Garza","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Mike Moustakas","Trea Turner","Adam Eaton","Michael Taylor","Yasiel Puig"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Billy Hamilton"
"Chris Archer","Matt Garza","Tony Wolters","Mark Reynolds","Ryan Goins","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Yasiel Puig"
