"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jesse Chavez","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Jesse Chavez","Amir Garrett","Salvador Perez","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Chris Owings","Kyle Schwarber","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Trea Turner","Billy Hamilton","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Ubaldo Jimenez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Jesse Chavez","Jose Lobaton","Mark Reynolds","Josh Harrison","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Austin Hedges","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brandon Drury","Jake Lamb","Trea Turner","Kyle Schwarber","Yasmany Tomas","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Wil Myers","Yangervis Solarte","Jake Lamb","Trea Turner","Jayson Werth","Manuel Margot","Andrew Toles"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","Yasiel Puig","Kevin Pillar"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Kyle Schwarber","David Peralta","Jabari Blash"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mark Reynolds","Brian Dozier","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jayson Werth","AJ Pollock"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Jorge Polanco","Jayson Werth","AJ Pollock","Jabari Blash"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Anthony Rendon","Trea Turner","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Erick Aybar","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Miguel Sano","Jorge Polanco","Jayson Werth","Robbie Grossman","Yasiel Puig"
"Chad Kuhl","Matt Garza","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Mark Reynolds","Josh Harrison","Chris Coghlan","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Jesse Chavez","Stuart Turner","Jefry Marte","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Yasiel Puig","Jabari Blash"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jordy Mercer","Jayson Werth","Andrew McCutchen","David Peralta"
"Chris Archer","Jesse Chavez","Derek Norris","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Corey Dickerson","Andrew Toles","Shane Peterson"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Trea Turner","Alex Gordon","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Anthony Rizzo","Josh Harrison","Kris Bryant","Trea Turner","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Yunel Escobar","Trea Turner","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Corey Seager","Charlie Blackmon","Billy Hamilton","Jason Heyward"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Jesse Chavez","Jhoulys Chacin","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Jason Heyward"
"Amir Garrett","Matt Garza","Buster Posey","Mark Reynolds","Josh Harrison","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","David Peralta"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Miguel Sano","Jorge Polanco","Robbie Grossman","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Addison Russell","David Peralta","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Matt Davidson","Trea Turner","Billy Hamilton","David Peralta","Avisail Garcia"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Erick Aybar","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Chase Utley","Mike Moustakas","Corey Seager","Jayson Werth","Michael Taylor","David Peralta"
"Jason Vargas","Jesse Chavez","Buster Posey","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Adam Eaton","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Anthony Rendon","Corey Seager","Billy Hamilton","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","Josh Harrison","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Alex Gordon"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Chris Owings","Kyle Schwarber","AJ Pollock","David Peralta"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jorge Polanco","Jayson Werth","Scott Schebler","Andrew Toles"
"Jesse Chavez","Amir Garrett","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trevor Story","Kyle Schwarber","Gerardo Parra","David Peralta"
"Chris Archer","Jesse Chavez","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Trea Turner","AJ Pollock","David Peralta","Andrew Toles"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Chad Kuhl","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","David Peralta"
"Chris Archer","Jhoulys Chacin","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Billy Hamilton","Andrew Toles","Ezequiel Carrera"
"Amir Garrett","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Justin Smoak","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Billy Hamilton"
