"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Billy Hamilton","AJ Pollock"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","AJ Pollock","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","Chase Utley","Justin Turner","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Jason Heyward"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Trea Turner","Carlos Gonzalez","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Jayson Werth","Jason Heyward","Jabari Blash"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Corey Seager","AJ Pollock","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Chris Archer","Amir Garrett","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Justin Turner","Trea Turner","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trea Turner","Jayson Werth","AJ Pollock","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Tony Wolters","Anthony Rizzo","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Geovany Soto","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Trea Turner","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","David Peralta","Shane Peterson","Ezequiel Carrera"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Mike Moustakas","Jorge Polanco","Jayson Werth","Kyle Schwarber","David Peralta"
"Jesse Chavez","Amir Garrett","Salvador Perez","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trea Turner","Carlos Gonzalez","Kyle Schwarber","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Jake Lamb","Trea Turner","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Gimenez","Adrian Gonzalez","Brian Dozier","Justin Turner","Trea Turner","Kyle Schwarber","David Peralta","Yasiel Puig"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","Billy Hamilton","Andrew Toles","Jabari Blash"
"Chris Archer","Amir Garrett","Miguel Montero","Adrian Gonzalez","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Kyle Schwarber","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Rougned Odor","Jake Lamb","Trea Turner","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Scott Schebler","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Ben Zobrist","Chris Coghlan","Trea Turner","Billy Hamilton","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Trea Turner","AJ Pollock","Manuel Margot","Andrew Toles"
"Chris Archer","Jesse Chavez","Manny Pina","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jorge Polanco","Yasiel Puig","Jason Heyward","Andrew Toles"
"Chris Archer","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","Andrew Toles","Jabari Blash"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Eric Thames","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","Kyle Schwarber","David Peralta"
"Jason Vargas","Jesse Chavez","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brad Miller","Jake Lamb","Corey Seager","Kyle Schwarber","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Jonathan Villar","Justin Turner","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Yangervis Solarte","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Chris Archer","Amir Garrett","Yasmani Grandal","Joey Votto","Chase Utley","Nolan Arenado","Trea Turner","David Peralta","Manuel Margot","Andrew Toles"
"Chris Archer","Jesse Chavez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jordy Mercer","Jayson Werth","David Peralta","Yasiel Puig"
"Jason Vargas","Amir Garrett","Salvador Perez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Trea Turner","Jayson Werth","Andrew Toles","Jabari Blash"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Miguel Montero","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Kyle Schwarber","Manuel Margot","Jason Heyward"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Brad Miller","Nolan Arenado","Trea Turner","Billy Hamilton","Kyle Schwarber","Jason Heyward"
"Chris Archer","Jesse Chavez","Salvador Perez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Trea Turner","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Stuart Turner","Adrian Gonzalez","Rougned Odor","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Corey Seager","Jayson Werth","AJ Pollock","Jabari Blash"
"Chris Archer","Jesse Chavez","Stuart Turner","Joey Votto","DJ LeMahieu","Mike Moustakas","Trea Turner","Billy Hamilton","David Peralta","Yasiel Puig"
"Chris Archer","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Charlie Blackmon","Billy Hamilton","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Billy Hamilton","Corey Dickerson","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Chase Utley","Nolan Arenado","Trea Turner","AJ Pollock","Yasiel Puig","Jason Heyward"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Corey Seager","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Chris Archer","Jason Vargas","Manny Pina","Ryan Zimmerman","Josh Harrison","Chris Coghlan","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brian Dozier","Justin Turner","Trea Turner","Adam Eaton","Jayson Werth","Jason Heyward"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trea Turner","Gerardo Parra","Yasiel Puig","Jabari Blash"
"Jesse Chavez","Amir Garrett","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","AJ Pollock","Gerardo Parra","Jason Heyward"
"Chris Archer","Amir Garrett","Geovany Soto","Anthony Rizzo","Chase Utley","Anthony Rendon","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Jason Vargas","Amir Garrett","Francisco Cervelli","Ryan Zimmerman","Yangervis Solarte","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Jayson Werth","Andrew Toles","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Carlos Gonzalez","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Nolan Arenado","Trea Turner","Adam Eaton","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Geovany Soto","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Gerardo Parra","Jabari Blash"
"Chris Archer","Jesse Chavez","Geovany Soto","Eric Thames","Josh Harrison","Jake Lamb","Trea Turner","Kyle Schwarber","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Ryan Zimmerman","Danny Espinosa","Jake Lamb","Trea Turner","Jayson Werth","Scott Schebler","David Peralta"
"Chris Archer","Amir Garrett","Austin Hedges","Ryan Zimmerman","Chase Utley","Jake Lamb","Trea Turner","Jayson Werth","Billy Hamilton","Jabari Blash"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Billy Hamilton","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Ryan Goins","Nolan Arenado","Trea Turner","Michael Taylor","Billy Hamilton","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Jordy Mercer","Jayson Werth","Scott Schebler","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Joey Votto","Ben Zobrist","Anthony Rendon","Trea Turner","Yasiel Puig","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Geovany Soto","Joey Votto","Yangervis Solarte","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","David Peralta"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","AJ Pollock","Gerardo Parra","Shane Peterson"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Joey Votto","Daniel Murphy","Miguel Sano","Trea Turner","Jayson Werth","Billy Hamilton","Andrew Toles"
"Chris Archer","Tyler Anderson","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jorge Polanco","Jayson Werth","Jason Heyward","Shane Peterson"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Jesse Chavez","Amir Garrett","Miguel Montero","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Scott Schebler"
"Jesse Chavez","Amir Garrett","Buster Posey","Adrian Gonzalez","Josh Harrison","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Anthony Rendon","Jordy Mercer","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Tyler Saladino","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Jordy Mercer","Jayson Werth","Billy Hamilton","AJ Pollock"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Anthony Rizzo","DJ LeMahieu","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Kyle Schwarber","Seth Smith","Yasiel Puig"
"Chris Archer","Amir Garrett","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","David Freese","Trea Turner","Kyle Schwarber","David Peralta","Andrew Toles"
"Jesse Chavez","Jhoulys Chacin","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Billy Hamilton","Jason Heyward"
"Jesse Chavez","Amir Garrett","Salvador Perez","Joey Votto","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","AJ Pollock"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Michael Taylor","Billy Hamilton","David Peralta"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mark Reynolds","Josh Harrison","Anthony Rendon","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
