"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jason Vargas","Amir Garrett","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Jason Heyward","Jabari Blash"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Jorge Polanco","Jayson Werth","Michael Taylor","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Billy Hamilton","Gerardo Parra"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Chase Utley","Jake Lamb","Corey Seager","Jayson Werth","Michael Taylor","Andrew Toles"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Chase Utley","Mike Moustakas","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trea Turner","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Ryan Schimpf","Trea Turner","Kyle Schwarber","David Peralta","Hunter Renfroe"
"Jesse Chavez","Matt Garza","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Jabari Blash"
"Jesse Chavez","Jhoulys Chacin","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Kyle Schwarber","Andrew Toles"
"Chad Kuhl","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","AJ Pollock"
"Ubaldo Jimenez","Jesse Chavez","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Chris Archer","Jesse Chavez","Stuart Turner","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","David Peralta","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Joey Votto","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Carlos Gonzalez","Andrew Toles"
"Jesse Chavez","Amir Garrett","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Adam Eaton","Kyle Schwarber","David Peralta"
"Chris Archer","Jesse Chavez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Jordy Mercer","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Manny Pina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Andrew Toles","Jabari Blash"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Jayson Werth","Lorenzo Cain","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Jayson Werth"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","David Peralta"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Jayson Werth","Michael Taylor","Andrew Toles"
"Amir Garrett","Phil Hughes","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brad Miller","Anthony Rendon","Jorge Polanco","Jayson Werth","Michael Taylor","AJ Pollock"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Billy Hamilton","Yasiel Puig","Andrew Toles"
"Chris Archer","Jason Vargas","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Justin Turner","Corey Seager","Scott Schebler","Yasiel Puig","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Yasmani Grandal","Mark Reynolds","Rougned Odor","Nolan Arenado","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Jason Heyward","Andrew Toles"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Jake Lamb","Trea Turner","Jayson Werth","Michael Taylor","AJ Pollock"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Brad Miller","Justin Turner","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Chase Utley","Nolan Arenado","Corey Seager","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Jason Vargas","Amir Garrett","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Jayson Werth","David Peralta","Shane Peterson"
"Chad Kuhl","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Jayson Werth","Billy Hamilton","Yasiel Puig"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Corey Seager","Jayson Werth","Michael Taylor","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Jake Lamb","Jorge Polanco","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Jayson Werth","Jason Heyward","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Chris Herrmann","Ryan Zimmerman","Brandon Drury","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Andrew Toles"
"Jesse Chavez","Matt Garza","Jeff Mathis","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","AJ Pollock"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Joey Votto","DJ LeMahieu","Justin Turner","Corey Seager","Adam Eaton","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Corey Seager","Charlie Blackmon","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Corey Seager","Charlie Blackmon","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Adam Eaton","Billy Hamilton","Andrew Toles"
"Jason Vargas","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","AJ Pollock","David Peralta"
