"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Joey Votto","Jose Peraza","Nolan Arenado","Trea Turner","Adam Duvall","Billy Hamilton","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Josh Harrison","Nolan Arenado","Jorge Polanco","AJ Pollock","Robbie Grossman","David Peralta"
"Chad Kuhl","Matt Garza","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Jason Vargas","Jesse Chavez","Tony Wolters","Mark Reynolds","Chase Utley","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Yasiel Puig"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Tim Anderson","Jayson Werth","Kyle Schwarber","Leury Garcia"
"Jesse Chavez","Jhoulys Chacin","Geovany Soto","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Kyle Schwarber"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Erick Aybar","Jayson Werth","AJ Pollock","Shane Peterson"
"Chad Kuhl","Matt Garza","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Jason Vargas","Yasmani Grandal","Anthony Rizzo","Jonathan Villar","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trea Turner","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Jesse Chavez","Buster Posey","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Trea Turner","David Peralta","Hunter Pence","Yasiel Puig"
"Chris Archer","Matt Garza","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jorge Polanco","Jayson Werth","Michael Taylor","David Peralta"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Shin-Soo Choo","Carlos Gomez","Jurickson Profar"
"Chris Archer","Jesse Chavez","Manny Pina","Eric Thames","DJ LeMahieu","Mike Moustakas","Trea Turner","Ryan Braun","Domingo Santana","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","Billy Hamilton","Ezequiel Carrera"
"Amir Garrett","Matt Garza","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Shane Peterson","Ezequiel Carrera"
"Jesse Chavez","Matt Garza","Chris Gimenez","Eric Thames","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brad Miller","Evan Longoria","Trea Turner","Jayson Werth","Kevin Kiermaier","Corey Dickerson"
"Jason Vargas","Amir Garrett","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Jayson Werth","AJ Pollock","Ezequiel Carrera"
"Zack Greinke","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jason Vargas","Yasmani Grandal","Adrian Gonzalez","Yangervis Solarte","Justin Turner","Corey Seager","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Billy Hamilton","Jason Heyward"
"Chris Archer","Phil Hughes","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Chris Coghlan","Trea Turner","Jayson Werth","Michael Taylor","Kevin Pillar"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mike Napoli","Rougned Odor","Nolan Arenado","Trea Turner","Shin-Soo Choo","Kyle Schwarber","Nomar Mazara"
"Chris Archer","Amir Garrett","Chris Gimenez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jorge Polanco","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Matt Davidson","Trea Turner","Jayson Werth","Avisail Garcia","Leury Garcia"
"Jason Vargas","Jhoulys Chacin","Manny Pina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Seth Smith","Jason Heyward"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","Brian Dozier","Justin Turner","Trea Turner","Lorenzo Cain","David Peralta","Alex Gordon"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Mike Moustakas","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Matt Garza","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Jesse Chavez","Tyler Anderson","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Billy Hamilton","AJ Pollock"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Justin Turner","Trea Turner","Charlie Blackmon","Michael Taylor","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trevor Story","Gerardo Parra","Jason Heyward","Andrew Toles"
"Chad Kuhl","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Corey Seager","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Chris Archer","Amir Garrett","Yasmani Grandal","Kennys Vargas","Brian Dozier","Miguel Sano","Jorge Polanco","Robbie Grossman","David Peralta","Yasiel Puig"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Charlie Blackmon","Adam Eaton","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Carlos Gonzalez","Gerardo Parra","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Lorenzo Cain"
"Chris Archer","Jesse Chavez","Geovany Soto","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Matt Garza","Jose Lobaton","Ryan Zimmerman","Brad Miller","Mike Moustakas","Corey Seager","Jayson Werth","Michael Taylor","Yasiel Puig"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","Josh Harrison","Justin Turner","Trevor Story","Kyle Schwarber","Gerardo Parra","Yasiel Puig"
"Chris Archer","Amir Garrett","Martin Maldonado","Ryan Zimmerman","DJ LeMahieu","Yunel Escobar","Trea Turner","Mike Trout","Kole Calhoun","Andrew Toles"
