"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","AJ Pollock","Gerardo Parra","Shane Peterson"
"Chris Archer","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Gimenez","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Jonathan Villar","Justin Turner","Jordy Mercer","Jayson Werth","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Ben Zobrist","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","AJ Pollock"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Jose Peraza","Mike Moustakas","Trea Turner","Michael Taylor","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ryan Goins","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Ezequiel Carrera"
"Jason Vargas","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Trea Turner","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Scott Schebler","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","Chase Utley","Chris Coghlan","Trea Turner","Carlos Gonzalez","Jayson Werth","Yasiel Puig"
"Chris Archer","Amir Garrett","Stuart Turner","Justin Smoak","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Buster Posey","Ryan Zimmerman","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","Billy Hamilton","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Michael Taylor","Kyle Schwarber","Gerardo Parra"
"Jesse Chavez","Amir Garrett","Salvador Perez","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","David Peralta","Jason Heyward"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Trea Turner","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Ben Zobrist","Anthony Rendon","Corey Seager","Jayson Werth","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Yangervis Solarte","Justin Turner","Trea Turner","AJ Pollock","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Erick Aybar","Jayson Werth","Yasiel Puig","Jabari Blash"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","Yangervis Solarte","Justin Turner","Trea Turner","Billy Hamilton","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Jorge Polanco","Kyle Schwarber","AJ Pollock","David Peralta"
"Jason Vargas","Amir Garrett","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trea Turner","AJ Pollock","Gerardo Parra","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Brad Miller","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Adrian Gonzalez","Brad Miller","Justin Turner","Trea Turner","Carlos Gonzalez","David Peralta","Yasiel Puig"
"Ubaldo Jimenez","Jesse Chavez","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Kyle Schwarber","David Peralta","Andrew Toles"
"Jason Vargas","Jesse Chavez","Manny Pina","Ryan Zimmerman","Jonathan Villar","Nolan Arenado","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Jorge Polanco","Jayson Werth","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Brad Miller","Anthony Rendon","Corey Seager","Carlos Gonzalez","Jayson Werth","David Peralta"
"Chris Archer","Jesse Chavez","Salvador Perez","Brandon Moss","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Nomar Mazara","David Peralta"
"Chris Archer","Jesse Chavez","Jose Lobaton","Joey Votto","Josh Harrison","Mike Moustakas","Trea Turner","Michael Taylor","David Peralta","Andrew Toles"
