"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Manuel Margot","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Miguel Montero","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","David Peralta","Jabari Blash"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Corey Seager","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Kyle Schwarber","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Brian Dozier","Justin Turner","Trea Turner","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Chris Archer","Jhoulys Chacin","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Yasiel Puig","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jordy Mercer","Jayson Werth","Andrew McCutchen","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Jake Lamb","Trea Turner","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Kevin Pillar","Shane Peterson","Jabari Blash"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jason Heyward","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Wil Myers","Yangervis Solarte","Anthony Rendon","Trea Turner","David Peralta","Manuel Margot","Andrew Toles"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Andrew Toles","Jabari Blash"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Jason Heyward","Andrew Toles"
"Chad Kuhl","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","AJ Pollock","Jabari Blash"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Jabari Blash"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Chris Owings","Jayson Werth","Kyle Schwarber","David Peralta"
"Amir Garrett","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Jesse Chavez","Jhoulys Chacin","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Jayson Werth","Jabari Blash"
"Chris Archer","Jesse Chavez","Francisco Cervelli","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Jorge Polanco","Jayson Werth","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Brad Miller","Nolan Arenado","Corey Seager","Carlos Gonzalez","Kyle Schwarber","David Peralta"
"Amir Garrett","Jhoulys Chacin","Yasmani Grandal","Ryan Zimmerman","Brad Miller","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Scott Schebler"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Whit Merrifield","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","Robbie Grossman","David Peralta","Andrew Toles"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Brian Dozier","Anthony Rendon","Trea Turner","Kyle Schwarber","AJ Pollock","Yasiel Puig"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Jason Heyward"
"Chris Archer","Tyler Anderson","Manny Pina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Chase Utley","Jake Lamb","Corey Seager","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Yunel Escobar","Trea Turner","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jason Heyward","Ezequiel Carrera"
"Chris Archer","Jesse Chavez","Stuart Turner","Jefry Marte","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Yasiel Puig","Jabari Blash"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Salvador Perez","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","Brandon Drury","Chris Coghlan","Trea Turner","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Jesse Chavez","Derek Norris","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Corey Dickerson","Andrew Toles","Shane Peterson"
"Chris Archer","Jesse Chavez","Salvador Perez","Eric Hosmer","DJ LeMahieu","Nolan Arenado","Trea Turner","Alex Gordon","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Chris Owings","Billy Hamilton","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Corey Seager","Charlie Blackmon","Billy Hamilton","Jason Heyward"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Justin Turner","Trea Turner","Shin-Soo Choo","Carlos Gomez","Nomar Mazara"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Manuel Margot","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Jonathan Villar","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Justin Turner","Jordy Mercer","Jayson Werth","Michael Taylor","Jason Heyward"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Matt Davidson","Trea Turner","Billy Hamilton","David Peralta","Avisail Garcia"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Jonathan Villar","Anthony Rendon","Corey Seager","Billy Hamilton","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Chris Owings","Kyle Schwarber","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Tyler Saladino","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Scott Schebler"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trevor Story","Jayson Werth","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Amir Garrett","Buster Posey","Joey Votto","DJ LeMahieu","Justin Turner","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ben Zobrist","Nolan Arenado","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Derek Norris","Ryan Zimmerman","Tyler Saladino","Mike Moustakas","Trea Turner","Kevin Kiermaier","Corey Dickerson","David Peralta"
"Chris Archer","Jesse Chavez","Miguel Montero","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Mark Reynolds","Yangervis Solarte","Nolan Arenado","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Jabari Blash"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Corey Seager","Jayson Werth","Kyle Schwarber","Andrew Toles"
