"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Jesse Chavez","Buster Posey","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Jayson Werth","David Peralta","Jason Heyward"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Jordy Mercer","Jayson Werth","David Peralta","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Jeff Mathis","Anthony Rizzo","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","Josh Harrison","Chris Coghlan","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brad Miller","Jake Lamb","Trea Turner","Adam Eaton","Kyle Schwarber","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Jayson Werth","Andrew Toles","Jabari Blash"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","Brian Dozier","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Jason Heyward","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Corey Seager","Jayson Werth","Billy Hamilton","Jason Heyward"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Joey Votto","Tyler Saladino","Anthony Rendon","Trea Turner","Michael Taylor","Kyle Schwarber","David Peralta"
"Jesse Chavez","Amir Garrett","Miguel Montero","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Scott Schebler","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Jorge Polanco","Jayson Werth","Kyle Schwarber","Robbie Grossman"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","Brian Dozier","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nolan Arenado","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Yasiel Puig","Andrew Toles","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jorge Polanco","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Jorge Polanco","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","Robbie Grossman","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Buster Posey","Ryan Zimmerman","Chase Utley","Justin Turner","Corey Seager","Charlie Blackmon","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","David Peralta"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Corey Seager","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Geovany Soto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Jayson Werth","Billy Hamilton"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Jorge Polanco","Jayson Werth","Yasiel Puig","Shane Peterson"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Erick Aybar","Michael Taylor","David Peralta","Jabari Blash"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Kyle Schwarber","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jorge Polanco","Michael Taylor","AJ Pollock","Jason Heyward"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Jordy Mercer","Charlie Blackmon","Gerardo Parra","David Peralta"
"Chris Archer","Jason Vargas","Salvador Perez","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Yasiel Puig","Ezequiel Carrera"
"Chris Archer","Tyler Anderson","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Billy Hamilton","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Yasiel Puig","Jason Heyward"
"Jason Vargas","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Jeff Mathis","Ryan Zimmerman","Brandon Drury","Nolan Arenado","Erick Aybar","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Justin Turner","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Jake Lamb","Trevor Story","Carlos Gonzalez","Billy Hamilton","David Peralta"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Brad Miller","Mike Moustakas","Jordy Mercer","Adam Eaton","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Corey Seager","Charlie Blackmon","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Jason Heyward"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Brian Dozier","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Jayson Werth","David Peralta"
"Chris Archer","Tyler Anderson","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","Gerardo Parra","Jason Heyward"
"Chris Archer","Amir Garrett","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Jordy Mercer","Andrew McCutchen","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Herrmann","Ryan Zimmerman","Tyler Saladino","Nolan Arenado","Chris Owings","AJ Pollock","David Peralta","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Corey Seager","Adam Eaton","Jayson Werth","Jabari Blash"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Corey Seager","Kyle Schwarber","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Chris Gimenez","Mark Reynolds","Brian Dozier","Miguel Sano","Jorge Polanco","Jayson Werth","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Jhoulys Chacin","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Charlie Blackmon","Jayson Werth","Kyle Schwarber"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Chase Utley","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jordy Mercer","Jayson Werth","Billy Hamilton","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Miguel Sano","Jorge Polanco","Jayson Werth","David Peralta","Jason Heyward"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Corey Seager","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Jordy Mercer","Adam Eaton","Jayson Werth","Yasiel Puig"
"Jason Vargas","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","AJ Pollock","Andrew Toles"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Kyle Schwarber","Yasiel Puig"
