"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Yangervis Solarte","Anthony Rendon","Trea Turner","Kyle Schwarber","Scott Schebler","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Joey Votto","Daniel Murphy","Mike Moustakas","Trea Turner","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Salvador Perez","Mark Reynolds","Tyler Saladino","Justin Turner","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Andrew Toles"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Corey Seager","Jayson Werth","Kyle Schwarber","AJ Pollock"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Jake Lamb","Jorge Polanco","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Trea Turner","Jayson Werth","Kyle Schwarber","AJ Pollock"
"Chris Archer","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jordy Mercer","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Amir Garrett","Salvador Perez","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Jorge Polanco","Jayson Werth","David Peralta","Yasiel Puig"
"Jesse Chavez","Jhoulys Chacin","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Kyle Schwarber","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Charlie Blackmon","Jason Heyward","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Mike Moustakas","Trea Turner","Carlos Gonzalez","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Miguel Montero","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chris Archer","Jesse Chavez","Chris Gimenez","Eric Thames","Chase Utley","Nolan Arenado","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Corey Dickerson","Scott Schebler","David Peralta"
"Amir Garrett","Jhoulys Chacin","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Buster Posey","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Trea Turner","Carlos Gonzalez","Jayson Werth","Scott Schebler"
"Chris Archer","Jesse Chavez","Chris Gimenez","Mark Reynolds","Josh Harrison","Miguel Sano","Trea Turner","Billy Hamilton","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Mark Reynolds","Josh Harrison","Justin Turner","Trea Turner","AJ Pollock","Gerardo Parra","David Peralta"
"Jason Vargas","Amir Garrett","Buster Posey","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Trea Turner","AJ Pollock","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Jake Lamb","Trea Turner","Billy Hamilton","Scott Schebler","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","Ben Zobrist","Chris Coghlan","Trea Turner","Charlie Blackmon","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Salvador Perez","Mark Reynolds","Yangervis Solarte","Anthony Rendon","Trea Turner","AJ Pollock","Jason Heyward","Andrew Toles"
"Chris Archer","Jesse Chavez","Buster Posey","Ryan Zimmerman","Danny Espinosa","Mike Moustakas","Trea Turner","AJ Pollock","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Francisco Cervelli","Ryan Zimmerman","Brad Miller","Miguel Sano","Trea Turner","Carlos Gonzalez","Kyle Schwarber","David Peralta"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","David Freese","Trea Turner","Jayson Werth","Manuel Margot","Jason Heyward"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Ben Zobrist","Anthony Rendon","Trea Turner","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Eric Hosmer","Yangervis Solarte","Nolan Arenado","Trea Turner","AJ Pollock","David Peralta","Jabari Blash"
"Chris Archer","Amir Garrett","Geovany Soto","Adrian Gonzalez","Tyler Saladino","Nolan Arenado","Trea Turner","Kyle Schwarber","David Peralta","Manuel Margot"
"Chris Archer","Jesse Chavez","Manny Pina","Ryan Zimmerman","Ben Zobrist","Justin Turner","Trea Turner","Kyle Schwarber","Corey Dickerson","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Manuel Margot","Andrew Toles","Shane Peterson"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Yangervis Solarte","Nolan Arenado","Trea Turner","Michael Taylor","Kyle Schwarber","Gerardo Parra"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Jason Vargas","Amir Garrett","Miguel Montero","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","David Peralta"
"Chris Archer","Amir Garrett","Jose Lobaton","Justin Smoak","Brian Dozier","Chris Coghlan","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Joey Votto","Josh Harrison","Nolan Arenado","Trea Turner","Charlie Blackmon","Jayson Werth","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Corey Seager","Jayson Werth","Billy Hamilton","David Peralta"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mark Reynolds","Brian Dozier","Jake Lamb","Trea Turner","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Francisco Cervelli","Anthony Rizzo","Brad Miller","Justin Turner","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Tyler Saladino","Jake Lamb","Trea Turner","Kyle Schwarber","Gerardo Parra","Jabari Blash"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brian Dozier","Mike Moustakas","Corey Seager","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Danny Espinosa","Nolan Arenado","Trea Turner","Billy Hamilton","Yasiel Puig","Shane Peterson"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Brian Dozier","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Chase Utley","Mike Moustakas","Trea Turner","Billy Hamilton","Kyle Schwarber","David Peralta"
"Jesse Chavez","Amir Garrett","Miguel Montero","Joey Votto","DJ LeMahieu","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trea Turner","Billy Hamilton","Gerardo Parra","Jason Heyward"
