"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Michael Taylor","Jason Heyward"
"Chad Kuhl","Amir Garrett","Stuart Turner","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Jason Vargas","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Chase Utley","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Scott Schebler"
"Ubaldo Jimenez","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Chris Coghlan","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Jesse Chavez","Amir Garrett","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Jhoulys Chacin","Miguel Montero","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Gerardo Parra","Ezequiel Carrera"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jesse Chavez","Matt Garza","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Jayson Werth"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Carlos Gomez","Nomar Mazara","Jurickson Profar"
"Miguel Gonzalez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Adam Eaton","Michael Taylor","David Peralta"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","Michael Taylor","Yasiel Puig"
"Ubaldo Jimenez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Josh Harrison","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Corey Seager","Adam Eaton","Kyle Schwarber","Andrew Toles"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Erick Aybar","Adam Eaton","Jayson Werth","Ezequiel Carrera"
"Amir Garrett","Matt Garza","Jose Lobaton","Ryan Zimmerman","Rougned Odor","Miguel Sano","Trea Turner","Jayson Werth","Michael Taylor","Gerardo Parra"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jason Vargas","Jhoulys Chacin","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Gerardo Parra","Jabari Blash"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Derek Norris","Ryan Zimmerman","Brad Miller","Justin Turner","Trea Turner","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Chase Utley","David Freese","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Amir Garrett","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Jayson Werth","AJ Pollock","Gerardo Parra"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Jeff Mathis","Mark Reynolds","Rougned Odor","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Billy Hamilton","Shane Peterson"
"Ubaldo Jimenez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Adam Eaton","Scott Schebler","Jabari Blash"
"Jhoulys Chacin","Matt Garza","Chris Gimenez","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Jabari Blash"
"Jesse Chavez","Amir Garrett","Buster Posey","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Phil Hughes","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jason Vargas","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Corey Dickerson"
"Chris Archer","Jesse Chavez","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Ryan Schimpf","Trea Turner","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Amir Garrett","Matt Garza","Jose Lobaton","Brandon Moss","Josh Harrison","Anthony Rendon","Trea Turner","Adam Eaton","Carlos Gonzalez","Jayson Werth"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Amir Garrett","Phil Hughes","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Michael Taylor","Kyle Schwarber"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Mark Reynolds","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Chase Utley","Anthony Rendon","Trevor Story","Charlie Blackmon","Carlos Gonzalez","David Peralta"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Jason Heyward"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","Javier Baez","Nolan Arenado","Corey Seager","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trea Turner","Jayson Werth","Andrew McCutchen","Kyle Schwarber"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jesse Chavez","Tyler Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Jeff Mathis","Anthony Rizzo","Brandon Drury","Nolan Arenado","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Miguel Sano","Jorge Polanco","Jayson Werth","Byron Buxton","Jason Heyward"
"Chris Archer","Amir Garrett","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Jayson Werth","David Peralta","Hunter Pence"
"Zack Greinke","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Trea Turner","Charlie Blackmon","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Jose Abreu","Tyler Saladino","Nolan Arenado","Trea Turner","Jayson Werth","Avisail Garcia","Leury Garcia"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Charlie Blackmon","Kyle Schwarber","Ezequiel Carrera"
"Chris Archer","Zack Greinke","Jose Lobaton","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Russell Martin","Kendrys Morales","Devon Travis","Nolan Arenado","Trea Turner","Jayson Werth","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Chris Herrmann","Anthony Rizzo","DJ LeMahieu","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
