"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Amir Garrett","Jhoulys Chacin","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Corey Seager","Jayson Werth","Yasiel Puig","Jason Heyward"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Chase Utley","Jake Lamb","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Justin Turner","Corey Seager","Billy Hamilton","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Brian Dozier","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","David Peralta","Hunter Renfroe"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Jake Lamb","Trea Turner","AJ Pollock","Yasiel Puig","Andrew Toles"
"Amir Garrett","Matt Garza","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Buster Posey","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Chase Utley","Mike Moustakas","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Jason Vargas","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Danny Espinosa","Mike Moustakas","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Trea Turner","Adam Eaton","Billy Hamilton","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Justin Turner","Corey Seager","Carlos Gonzalez","Jayson Werth","Jason Heyward"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Nolan Arenado","Trea Turner","Adam Eaton","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jordy Mercer","Jayson Werth","Andrew Toles","Ezequiel Carrera"
"Jesse Chavez","Amir Garrett","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Billy Hamilton","Jabari Blash"
"Jesse Chavez","Jhoulys Chacin","Manny Pina","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Jesse Chavez","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Ryan Goins","Anthony Rendon","Trea Turner","Adam Eaton","David Peralta","Jabari Blash"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Joey Votto","Jose Peraza","Nolan Arenado","Trea Turner","Billy Hamilton","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Andrew Toles","Jabari Blash"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Chris Owings","AJ Pollock","David Peralta","Andrew Toles"
"Jason Vargas","Jesse Chavez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","Jason Heyward"
"Jesse Chavez","Amir Garrett","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Chris Archer","Amir Garrett","Stuart Turner","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Trea Turner","Jayson Werth","Michael Taylor","Billy Hamilton"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Jordy Mercer","Jayson Werth","Billy Hamilton","Kyle Schwarber"
"Chris Archer","Jhoulys Chacin","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","Scott Schebler","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Ben Zobrist","Nolan Arenado","Trea Turner","Carlos Gonzalez","AJ Pollock","Andrew Toles"
"Amir Garrett","Matt Garza","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Jabari Blash"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Ben Zobrist","Justin Turner","Trea Turner","Carlos Gonzalez","Jayson Werth","Michael Taylor"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","Billy Hamilton","Scott Schebler"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Nolan Arenado","Trea Turner","Carlos Gonzalez","Andrew Toles","Jabari Blash"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","Kyle Schwarber","AJ Pollock"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Josh Harrison","Nolan Arenado","Chris Owings","AJ Pollock","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Geovany Soto","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Joey Votto","Josh Harrison","Nolan Arenado","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Salvador Perez","Ryan Zimmerman","Brian Dozier","Justin Turner","Corey Seager","Billy Hamilton","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Ryan Goins","Nolan Arenado","Trea Turner","Jayson Werth","Kevin Pillar","Ezequiel Carrera"
"Chris Archer","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Jason Heyward","Jabari Blash"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Trea Turner","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Trea Turner","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Josh Harrison","Justin Turner","Trea Turner","Carlos Gonzalez","Gerardo Parra","Andrew Toles"
"Chris Archer","Jesse Chavez","Austin Hedges","Ryan Zimmerman","Josh Harrison","Ryan Schimpf","Trea Turner","Jayson Werth","Kyle Schwarber","Jabari Blash"
"Chad Kuhl","Amir Garrett","Buster Posey","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","David Peralta"
