"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chad Kuhl","Jesse Chavez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","AJ Pollock","Andrew Toles"
"Jhoulys Chacin","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Corey Seager","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Jason Vargas","Matt Garza","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Jason Vargas","Jesse Chavez","Miguel Montero","Anthony Rizzo","Javier Baez","Nolan Arenado","Trea Turner","Kyle Schwarber","David Peralta","Jason Heyward"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brad Miller","Chris Coghlan","Trea Turner","Adam Eaton","Michael Taylor","David Peralta"
"Amir Garrett","Jhoulys Chacin","Chris Gimenez","Adrian Gonzalez","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jesse Chavez","Martin Perez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","David Peralta","Kevin Pillar"
"Chris Archer","Jhoulys Chacin","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Erick Aybar","Jayson Werth","Michael Taylor","Leury Garcia"
"Ubaldo Jimenez","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brandon Drury","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jason Heyward"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Chris Archer","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Jorge Polanco","Adam Eaton","Jayson Werth","Michael Taylor"
"Jason Vargas","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Brandon Drury","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","Yasiel Puig"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Corey Seager","Adam Eaton","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Carlos Gonzalez","Michael Taylor","Seth Smith"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Jorge Polanco","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Herrmann","Mark Reynolds","Josh Harrison","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Matt Garza","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Gerardo Parra","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Charlie Blackmon","Jayson Werth","Kevin Pillar"
"Chad Kuhl","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Tyler Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Corey Seager","Adam Eaton","Jayson Werth","Andrew Toles"
"Chris Archer","Zack Greinke","Jose Lobaton","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trevor Story","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Jesse Chavez","Amir Garrett","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Kyle Schwarber","AJ Pollock"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Byron Buxton","David Peralta"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Jordy Mercer","Adam Eaton","Jayson Werth","AJ Pollock"
"Chris Archer","Amir Garrett","Jeff Mathis","Ryan Zimmerman","Rougned Odor","Jake Lamb","Chris Owings","Jayson Werth","Yasmany Tomas","David Peralta"
"Chris Archer","Tyler Anderson","Chris Gimenez","Kennys Vargas","Brian Dozier","Nolan Arenado","Jorge Polanco","Kyle Schwarber","Robbie Grossman","Yasiel Puig"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Amir Garrett","Miguel Montero","Ryan Zimmerman","Javier Baez","Kris Bryant","Jordy Mercer","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Zack Greinke","Jason Vargas","Yasmani Grandal","Ryan Zimmerman","Chase Utley","Nolan Arenado","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Francisco Cervelli","Ryan Zimmerman","Josh Harrison","David Freese","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Andrew McCutchen"
"Chris Archer","Matt Garza","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Justin Turner","Jorge Polanco","Jayson Werth","Michael Taylor","Ezequiel Carrera"
"Jason Vargas","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Chris Archer","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Gerardo Parra","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Nolan Arenado","Elvis Andrus","Kyle Schwarber","Carlos Gomez","Nomar Mazara"
"Amir Garrett","Phil Hughes","Jose Lobaton","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Corey Seager","Adam Eaton","Michael Taylor","Kyle Schwarber"
"Jason Vargas","Jesse Chavez","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Anthony Rizzo","Javier Baez","Nolan Arenado","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jesse Chavez","Tyler Anderson","Chris Gimenez","Mark Reynolds","Brian Dozier","Nolan Arenado","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Adrian Gonzalez","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Jayson Werth","Gerardo Parra"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Jonathan Villar","Anthony Rendon","Erick Aybar","Adam Eaton","Carlos Gonzalez","Jayson Werth"
"Ubaldo Jimenez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Chris Owings","Jayson Werth","Michael Taylor","Andrew Toles"
