"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Justin Turner","Trea Turner","Jayson Werth","Kyle Schwarber","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Chris Herrmann","Mark Reynolds","Brian Dozier","Jake Lamb","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Joey Votto","DJ LeMahieu","Anthony Rendon","Trea Turner","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Jesse Chavez","Stuart Turner","Ryan Zimmerman","Tyler Saladino","Justin Turner","Trea Turner","Jayson Werth","Michael Taylor","Manuel Margot"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brian Dozier","Anthony Rendon","Corey Seager","Jayson Werth","Billy Hamilton","Jason Heyward"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Tyler Saladino","Anthony Rendon","Trea Turner","Carlos Gonzalez","Jayson Werth","Jabari Blash"
"Jason Vargas","Amir Garrett","Stuart Turner","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Salvador Perez","Adrian Gonzalez","Brian Dozier","Justin Turner","Trea Turner","Charlie Blackmon","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Chase Utley","Anthony Rendon","Erick Aybar","Jayson Werth","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Nolan Arenado","Jorge Polanco","Jayson Werth","Kyle Schwarber","Robbie Grossman"
"Ubaldo Jimenez","Jesse Chavez","Geovany Soto","Ryan Zimmerman","Daniel Murphy","Jake Lamb","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Jake Lamb","Trea Turner","Kyle Schwarber","Jason Heyward","Jabari Blash"
"Chris Archer","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","DJ LeMahieu","Justin Turner","Corey Seager","Jayson Werth","AJ Pollock","Yasiel Puig"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Corey Seager","Yasiel Puig","Andrew Toles","Jabari Blash"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Charlie Blackmon","Yasiel Puig","Jason Heyward"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Kyle Schwarber","Gerardo Parra","Jabari Blash"
"Chris Archer","Jesse Chavez","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Kyle Schwarber","AJ Pollock","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Jordy Mercer","Carlos Gonzalez","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Yasmani Grandal","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Corey Seager","Jayson Werth","Michael Taylor","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Josh Harrison","Nolan Arenado","Corey Seager","Billy Hamilton","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Ryan Zimmerman","Brian Dozier","Miguel Sano","Jorge Polanco","David Peralta","Yasiel Puig","Jason Heyward"
"Chris Archer","Amir Garrett","Salvador Perez","Anthony Rizzo","Chase Utley","Nolan Arenado","Corey Seager","Jayson Werth","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Jeff Mathis","Ryan Zimmerman","DJ LeMahieu","Anthony Rendon","Jordy Mercer","Jayson Werth","Michael Taylor","Andrew Toles"
"Jesse Chavez","Amir Garrett","Salvador Perez","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Jorge Polanco","Adam Eaton","Jayson Werth","David Peralta"
"Jesse Chavez","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trevor Story","Carlos Gonzalez","Jayson Werth","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Geovany Soto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Jayson Werth","Billy Hamilton"
"Chris Archer","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Jorge Polanco","Jayson Werth","Gerardo Parra","Andrew Toles"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","Daniel Murphy","Justin Turner","Corey Seager","Gerardo Parra","David Peralta","Yasiel Puig"
"Chris Archer","Jesse Chavez","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Gerardo Parra","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Miguel Montero","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Jordy Mercer","Kyle Schwarber","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jake Lamb","Corey Seager","Carlos Gonzalez","David Peralta","Jabari Blash"
"Jesse Chavez","Amir Garrett","Tony Wolters","Mark Reynolds","Ben Zobrist","Nolan Arenado","Corey Seager","Charlie Blackmon","Jayson Werth","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jordy Mercer","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Chris Archer","Amir Garrett","Yasmani Grandal","Joey Votto","Brian Dozier","Jake Lamb","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Jorge Polanco","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Chris Archer","Amir Garrett","Chris Gimenez","Kennys Vargas","DJ LeMahieu","Miguel Sano","Jorge Polanco","Jayson Werth","Kyle Schwarber","Andrew Toles"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Carlos Gonzalez","David Peralta","Yasiel Puig"
"Chris Archer","Amir Garrett","Jeff Mathis","Anthony Rizzo","Tyler Saladino","Jake Lamb","Corey Seager","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Justin Turner","Corey Seager","Carlos Gonzalez","Billy Hamilton","Yasiel Puig"
"Chris Archer","Jesse Chavez","Chris Gimenez","Anthony Rizzo","Ben Zobrist","Mike Moustakas","Corey Seager","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Justin Turner","Jorge Polanco","Charlie Blackmon","AJ Pollock","Andrew Toles"
"Chris Archer","Tyler Anderson","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Corey Seager","Kyle Schwarber","Corey Dickerson","Jason Heyward"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Anthony Rizzo","DJ LeMahieu","Anthony Rendon","Addison Russell","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Kyle Schwarber","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Kennys Vargas","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Robbie Grossman","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Rougned Odor","Justin Turner","Corey Seager","Charlie Blackmon","Billy Hamilton","David Peralta"
"Chris Archer","Jason Vargas","Buster Posey","Joey Votto","DJ LeMahieu","Justin Turner","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Chris Archer","Amir Garrett","Geovany Soto","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Anthony Rendon","Jorge Polanco","AJ Pollock","David Peralta","Andrew Toles"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Mark Reynolds","Chase Utley","Anthony Rendon","Corey Seager","Michael Taylor","AJ Pollock","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trevor Story","AJ Pollock","Gerardo Parra","David Peralta"
"Chris Archer","Amir Garrett","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Jake Lamb","Chris Owings","AJ Pollock","Corey Dickerson","David Peralta"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Joey Votto","Brandon Drury","Jake Lamb","Jordy Mercer","Jayson Werth","AJ Pollock","David Peralta"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","AJ Pollock","Andrew Toles"
"Chris Archer","Amir Garrett","Miguel Montero","Adrian Gonzalez","Ben Zobrist","Anthony Rendon","Jorge Polanco","Jayson Werth","Kyle Schwarber","Jason Heyward"
