"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chad Kuhl","Jesse Chavez","Austin Hedges","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","AJ Pollock","Andrew Toles"
"Jhoulys Chacin","Matt Garza","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Nolan Arenado","Trea Turner","Carlos Gonzalez","Jayson Werth","Gerardo Parra"
"Jason Vargas","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Brad Miller","Chris Coghlan","Trea Turner","Adam Eaton","Michael Taylor","David Peralta"
"Chris Archer","Jason Vargas","Yasmani Grandal","Mark Reynolds","Brian Dozier","Justin Turner","Corey Seager","AJ Pollock","Yasiel Puig","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Chris Gimenez","Adrian Gonzalez","DJ LeMahieu","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Chris Archer","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Corey Seager","Carlos Gonzalez","Gerardo Parra","Jason Heyward"
"Ubaldo Jimenez","Amir Garrett","Tony Wolters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Michael Taylor","David Peralta","Kevin Pillar"
"Jesse Chavez","Amir Garrett","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Jayson Werth","Kyle Schwarber","David Peralta"
"Jason Vargas","Matt Garza","Buster Posey","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Jason Heyward","Andrew Toles"
"Chris Archer","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Tyler Saladino","Anthony Rendon","Erick Aybar","Jayson Werth","Michael Taylor","Leury Garcia"
"Ubaldo Jimenez","Jesse Chavez","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Ubaldo Jimenez","Amir Garrett","Miguel Montero","Ryan Zimmerman","Brandon Drury","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jason Heyward"
"Chris Archer","Amir Garrett","Tony Wolters","Mark Reynolds","Tyler Saladino","Nolan Arenado","Trevor Story","Gerardo Parra","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Martin Perez","Yasmani Grandal","Ryan Zimmerman","DJ LeMahieu","Mike Moustakas","Trea Turner","Adam Eaton","Jayson Werth","Michael Taylor"
"Amir Garrett","Tyler Anderson","Salvador Perez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","AJ Pollock","David Peralta"
"Chris Archer","Jhoulys Chacin","Martin Maldonado","Ryan Zimmerman","Danny Espinosa","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","Jabari Blash"
"Amir Garrett","Matt Cain","Jose Lobaton","Mark Reynolds","Josh Harrison","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Kyle Schwarber"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Mark Reynolds","Tyler Saladino","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Chris Archer","Tyler Anderson","Yasmani Grandal","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Erick Aybar","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Ryan Zimmerman","Yangervis Solarte","Miguel Sano","Jorge Polanco","Adam Eaton","Jayson Werth","Michael Taylor"
"Chris Archer","Phil Hughes","Jose Lobaton","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jordy Mercer","Jayson Werth","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Jonathan Lucroy","Ryan Zimmerman","Rougned Odor","Anthony Rendon","Trea Turner","Carlos Gomez","Nomar Mazara","Jurickson Profar"
"Chris Archer","Amir Garrett","Yasmani Grandal","Adrian Gonzalez","Chase Utley","Anthony Rendon","Corey Seager","Adam Eaton","Kyle Schwarber","Andrew Toles"
"Jesse Chavez","Phil Hughes","Jeff Mathis","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Adam Eaton","Jayson Werth","Andrew Toles"
"Amir Garrett","Jhoulys Chacin","Jose Lobaton","Joey Votto","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Corey Dickerson","Kevin Pillar"
"Jesse Chavez","Matt Garza","Tony Wolters","Mark Reynolds","DJ LeMahieu","Jake Lamb","Trea Turner","Charlie Blackmon","Carlos Gonzalez","AJ Pollock"
"Jason Vargas","Amir Garrett","Tony Wolters","Ryan Zimmerman","DJ LeMahieu","Justin Turner","Trevor Story","Carlos Gonzalez","Gerardo Parra","David Peralta"
"Chris Archer","Amir Garrett","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Chris Archer","Jesse Chavez","Austin Hedges","Ryan Zimmerman","Yangervis Solarte","Ryan Schimpf","Trea Turner","Jayson Werth","Hunter Renfroe","Jabari Blash"
"Amir Garrett","Tyler Anderson","Tony Wolters","Anthony Rizzo","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Yasiel Puig"
"Jesse Chavez","Jhoulys Chacin","Jose Lobaton","Anthony Rizzo","Yangervis Solarte","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Nomar Mazara"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Jefry Marte","Daniel Murphy","Anthony Rendon","Corey Seager","Jayson Werth","Michael Taylor","AJ Pollock"
"Chris Archer","Amir Garrett","Jeff Mathis","Mark Reynolds","Rougned Odor","Jake Lamb","Chris Owings","Jayson Werth","AJ Pollock","David Peralta"
"Chris Archer","Jesse Chavez","Miguel Montero","Anthony Rizzo","DJ LeMahieu","Kris Bryant","Jorge Polanco","Kyle Schwarber","Jason Heyward","Andrew Toles"
"Jesse Chavez","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Anthony Rendon","Trevor Story","Charlie Blackmon","Gerardo Parra","Yasiel Puig"
"Chad Kuhl","Jesse Chavez","Jose Lobaton","Adrian Gonzalez","Chase Utley","Anthony Rendon","Trea Turner","Adam Eaton","Jayson Werth","AJ Pollock"
"Jason Vargas","Amir Garrett","Chris Gimenez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Carlos Gonzalez","AJ Pollock","Gerardo Parra"
"Amir Garrett","Phil Hughes","Salvador Perez","Anthony Rizzo","Daniel Murphy","Anthony Rendon","Trea Turner","Jayson Werth","Michael Taylor","Andrew Toles"
"Chad Kuhl","Jesse Chavez","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Jayson Werth","Yasiel Puig"
"Jesse Chavez","Amir Garrett","Jose Lobaton","Anthony Rizzo","Ben Zobrist","Nolan Arenado","Addison Russell","Jayson Werth","Kyle Schwarber","Jason Heyward"
"Jesse Chavez","Tyler Anderson","Buster Posey","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jordy Mercer","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Chad Kuhl","Amir Garrett","Jose Lobaton","Mark Reynolds","Daniel Murphy","Justin Turner","Trea Turner","Adam Eaton","Michael Taylor","Andrew Toles"
"Chris Archer","Amir Garrett","Stuart Turner","Mark Reynolds","DJ LeMahieu","Chris Coghlan","Trevor Story","Carlos Gonzalez","Kyle Schwarber","Gerardo Parra"
"Zack Greinke","Jesse Chavez","Yasmani Grandal","Adrian Gonzalez","Daniel Murphy","Justin Turner","Trea Turner","Charlie Blackmon","Yasiel Puig","Andrew Toles"
"Jesse Chavez","Amir Garrett","Derek Norris","Logan Morrison","Brad Miller","Nolan Arenado","Trea Turner","Jayson Werth","Kevin Kiermaier","Corey Dickerson"
"Jesse Chavez","Phil Hughes","Yasmani Grandal","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Trea Turner","Charlie Blackmon","Carlos Gonzalez","Gerardo Parra"
"Jason Vargas","Amir Garrett","Tony Wolters","Mark Reynolds","DJ LeMahieu","Mike Moustakas","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Kyle Schwarber"
"Chris Archer","Amir Garrett","Tony Wolters","Adrian Gonzalez","DJ LeMahieu","Nolan Arenado","Erick Aybar","Carlos Gonzalez","Gerardo Parra","Kevin Pillar"
"Chris Archer","Zack Greinke","Jose Lobaton","Adrian Gonzalez","Chase Utley","Justin Turner","Corey Seager","Jayson Werth","David Peralta","Andrew Toles"
"Chris Archer","Amir Garrett","Francisco Cervelli","Josh Bell","Josh Harrison","David Freese","Trea Turner","Jayson Werth","Andrew McCutchen","Kyle Schwarber"
"Chris Archer","Jesse Chavez","Chris Gimenez","Kennys Vargas","Brian Dozier","Justin Turner","Jorge Polanco","Jayson Werth","Byron Buxton","David Peralta"
"Amir Garrett","Jhoulys Chacin","Tony Wolters","Mark Reynolds","Josh Harrison","Nolan Arenado","Trevor Story","Charlie Blackmon","Jayson Werth","Kyle Schwarber"
"Jason Vargas","Amir Garrett","Jeff Mathis","Anthony Rizzo","Brandon Drury","Nolan Arenado","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Manny Pina","Eric Thames","Jonathan Villar","Justin Turner","Trea Turner","Keon Broxton","Domingo Santana","David Peralta"
"Chris Archer","Amir Garrett","Buster Posey","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Jayson Werth","David Peralta","Hunter Pence"
