"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
456,762701765,"gilby227",0,132.4,"3B Adrián Béltre OF Carlos Beltrán 2B Chase Utley P Jason Vargas OF Alex Gordon P Clayton Kershaw 1B Eric Hosmer C Yan Gomes SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
456,762711794,"joekondash",0,132.4,"2B Chase Utley P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
456,762723900,"ingveigh14",0,132.4,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer OF Hernán Pérez 2B Whit Merrifield SS Corey Seager",NA,"","",NA
456,762752578,"winnerz52 (2/2)",0,132.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,762755791,"WatsonBankz (4/20)",0,132.4,"1B Chase Utley P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,762755802,"WatsonBankz (15/20)",0,132.4,"1B Adrián González 2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
456,762800315,"Awesemo (16/20)",0,132.4,"P Jason Vargas OF Lorenzo Cain 1B Carlos Santana OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,762804129,"GillTicket",0,132.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Salvador Perez 2B José Altuve 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar",NA,"","",NA
456,762845039,"davchap",0,132.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Hernán Pérez 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
456,762847006,"mrvotinh",0,132.4,"3B Adrián Béltre 2B Chase Utley C Robinson Chirinos P Jason Vargas SS Elvis Andrus P Clayton Kershaw 1B Eric Hosmer OF Jorge Bonifacio OF Delino DeShields OF Cody Bellinger",NA,"","",NA
456,762901912,"Hedzup01 (1/20)",0,132.4,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann P Jason Vargas OF Norichika Aoki P Clayton Kershaw 2B Logan Forsythe OF Ryan Rua SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
456,762907188,"Scottstape",0,132.4,"P Jason Vargas OF Austin Jackson P Clayton Kershaw 2B Logan Forsythe C Yan Gomes 3B Hernán Pérez OF George Springer SS Francisco Lindor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
468,762522891,"Opllprnt",0,132.3,"OF Carlos Beltrán OF Michael Brantley P Josh Tomlin C Salvador Perez 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
468,762725512,"kevo138",0,132.3,"OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
468,762787854,"Danpa",0,132.3,"3B Adrián Béltre OF Shin-soo Choo OF Michael Brantley 1B Carlos Santana P Josh Tomlin C Jonathan Lucroy 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
468,762559818,"bundafever (1/6)",0,132.3,"3B Adrián Béltre 1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Yu Darvish C Yasmani Grandal OF George Springer 2B José Ramírez SS Corey Seager",NA,"","",NA
468,762843074,"piper111",0,132.3,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer",NA,"","",NA
473,762876075,"Deanninja",0,132.25,"3B Adrián Béltre SS Alcides Escobar OF Michael Brantley P Clayton Kershaw P Josh Tomlin C Jonathan Lucroy OF Brett Eibner 1B Eric Hosmer 2B José Ramírez OF Cody Bellinger",NA,"","",NA
474,762603951,"BigRobber",0,131.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
474,762607314,"SeligKcim",0,131.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
474,762676420,"CCGwald",0,131.95,"2B Chase Utley P Jason Vargas OF Josh Reddick C Yasmani Grandal OF Keon Broxton P Dallas Keuchel SS Carlos Correa 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
474,762697209,"kobun916 (1/2)",0,131.95,"1B Edwin Encarnación OF Brandon Moss OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yan Gomes 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
474,762702789,"JayKooks (6/8)",0,131.95,"2B Chase Utley OF Brandon Moss C Brian McCann SS Alcides Escobar 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas OF George Springer P Jimmy Nelson OF Ryan Rua",NA,"","",NA
474,762741840,"tlkslot54 (3/5)",0,131.95,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain 1B Eric Hosmer P Dallas Keuchel C Yan Gomes OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
474,762755801,"WatsonBankz (14/20)",0,131.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Jorge Bonifacio P Jimmy Nelson",NA,"","",NA
474,762797595,"cjp66 (2/5)",0,131.95,"SS Alcides Escobar OF Lorenzo Cain OF Austin Jackson 1B Carlos Santana P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF George Springer P Jimmy Nelson",NA,"","",NA
474,762814975,"joeygn40 (1/2)",0,131.95,"2B Chase Utley 1B Mike Napoli P Clayton Kershaw 3B Mike Moustakas C Yan Gomes OF George Springer P Jimmy Nelson OF Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
474,762878478,"Slh2244 (2/2)",0,131.95,"SS Alcides Escobar OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas 2B Jason Kipnis C Yan Gomes OF George Springer P Jimmy Nelson",NA,"","",NA
484,762651656,"bundafever (4/6)",0,131.85,"P Yu Darvish C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson 3B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
485,762835516,"donnalee21 (2/3)",0,131.8,"C Manny Piña P Josh Tomlin 3B Logan Forsythe 1B Eric Thames P Dallas Keuchel 2B Jonathan Villar OF George Springer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
485,762910727,"Christ1 (2/2)",0,131.8,"3B Adrián Béltre 1B Adrián González OF Austin Jackson P Josh Tomlin C Jonathan Lucroy P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
487,762770688,"Devland",0,131.5,"SS Alcides Escobar OF Michael Brantley 1B Carlos Santana OF Josh Reddick 3B Mike Moustakas 2B Jason Kipnis P Dallas Keuchel C Yan Gomes OF George Springer P Jimmy Nelson",NA,"","",NA
487,762850469,"whipple81",0,131.5,"1B Edwin Encarnación 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF Hernán Pérez OF George Springer P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
487,762887508,"Tae5beau",0,131.5,"OF Carlos Beltrán C Manny Piña OF Josh Reddick 1B Eric Thames P Dallas Keuchel 3B Hernán Pérez 2B Jonathan Villar OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
487,762909430,"Jcan17 (2/2)",0,131.5,"OF Norichika Aoki OF Josh Reddick C Jonathan Lucroy 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer P Jimmy Nelson 1B Ryan Rua SS Carlos Correa",NA,"","",NA
491,762529532,"jshace (1/2)",0,131.4,"P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio 2B José Ramírez SS Corey Seager",NA,"","",NA
491,762710476,"genius2982",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio SS Francisco Lindor",NA,"","",NA
491,762755653,"WatsonBankz (1/20)",0,131.4,"1B Chase Utley P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig",NA,"","",NA
491,762755793,"WatsonBankz (6/20)",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
491,762755803,"WatsonBankz (16/20)",0,131.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
491,762755804,"WatsonBankz (17/20)",0,131.4,"1B Adrián González P Jason Vargas P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,762800087,"forcewithme (10/20)",0,131.4,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
491,762800302,"Awesemo (3/20)",0,131.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain OF Austin Jackson P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Jason Kipnis SS Corey Seager OF Cody Bellinger",NA,"","",NA
491,762816091,"emd710n (4/20)",0,131.4,"1B Adrián González OF Brandon Moss SS Alcides Escobar P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Logan Forsythe OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
491,762823747,"michaelst9",0,131.4,"1B Edwin Encarnación P Jason Vargas OF Alex Gordon P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Jonathan Villar SS Francisco Lindor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
491,762862641,"acamon (1/2)",0,131.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 3B Alex Bregman OF Yasiel Puig",NA,"","",NA
491,762883582,"coachwools",0,131.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Brett Eibner C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
491,762883845,"soberjohnny2011",0,131.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
491,762901918,"Hedzup01 (7/20)",0,131.4,"2B Chase Utley P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Brett Eibner C Yasmani Grandal OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
491,762901926,"Hedzup01 (15/20)",0,131.4,"P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Brett Eibner C Yasmani Grandal 2B Logan Forsythe OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
491,762901927,"Hedzup01 (16/20)",0,131.4,"P Jason Vargas P Clayton Kershaw OF Josh Reddick OF Brett Eibner C Yasmani Grandal 2B Logan Forsythe SS Carlos Correa 3B Alex Bregman OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
491,762905300,"rjasond",0,131.4,"2B Chase Utley OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
508,762750656,"jdman48",0,131.3,"OF Carlos Beltrán OF Michael Brantley P Josh Tomlin C Yasmani Grandal OF George Springer P Jimmy Nelson SS Francisco Lindor 2B José Ramírez 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
508,762829958,"dont-buy-leace (2/2)",0,131.3,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin C Yasmani Grandal 2B Jason Kipnis OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
508,762798864,"titter",0,131.3,"3B Adrián Béltre 1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Salvador Perez 2B José Altuve OF George Springer OF Jorge Bonifacio",NA,"","",NA
511,762818820,"Jeffcoe7",0,131.25,"SS Alcides Escobar OF Michael Brantley P Clayton Kershaw P Josh Tomlin C Yan Gomes 3B Hernán Pérez OF George Springer 2B Rougned Odor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
512,762760950,"radodim",0,131.15,"1B Adrián González OF Lorenzo Cain SS Elvis Andrus P Josh Tomlin P Yu Darvish 3B Mike Moustakas 2B José Altuve C Yan Gomes OF George Springer OF Cody Bellinger",NA,"","",NA
513,762528314,"usmc0369 (1/3)",0,130.95,"P Jason Vargas OF Lorenzo Cain C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield 3B José Ramírez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
513,762541425,"usmc0369 (2/3)",0,130.95,"P Jason Vargas OF Lorenzo Cain C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield 3B José Ramírez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
513,762573705,"usmc0369 (3/3)",0,130.95,"P Jason Vargas OF Lorenzo Cain C Salvador Perez P Dallas Keuchel OF George Springer 2B Whit Merrifield 3B José Ramírez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
513,762649323,"illegal_contact",0,130.95,"SS Alcides Escobar OF Michael Brantley P Clayton Kershaw C Salvador Perez 2B Logan Forsythe 1B Eric Thames 3B Hernán Pérez OF Jorge Bonifacio P Jimmy Nelson OF Cody Bellinger",NA,"","",NA
513,762711773,"zyvon",0,130.95,"P Jason Vargas OF Michael Brantley 3B Marwin González 2B Eric Sogard C Salvador Perez P Dallas Keuchel SS Carlos Correa OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
513,762780415,"pallen (2/2)",0,130.95,"OF Shin-soo Choo SS Alcides Escobar P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Jonathan Lucroy 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF George Springer",NA,"","",NA
513,762812255,"ProStylez",0,130.95,"P Jason Vargas C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez OF Yasiel Puig",NA,"","",NA
513,762862571,"mattj495",0,130.95,"3B Adrián Béltre OF Carlos Beltrán P Jason Vargas OF Josh Reddick C Salvador Perez P Dallas Keuchel 2B Whit Merrifield SS Francisco Lindor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
513,762871482,"Albatross75",0,130.95,"1B Adrián González 2B Chase Utley P Jason Vargas OF Josh Reddick C Yasmani Grandal P Dallas Keuchel 3B Hernán Pérez OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
522,762843768,"r0bbys28 (1/2)",0,130.8,"P Josh Tomlin 2B Jason Kipnis P Dallas Keuchel C Yan Gomes 3B Hernán Pérez OF George Springer SS Carlos Correa OF Yasiel Puig OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
523,762538095,"tomgkelly",0,130.5,"OF Austin Jackson OF Josh Reddick C Yasmani Grandal 1B Eric Thames P Dallas Keuchel OF George Springer P Jimmy Nelson 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
523,762695908,"KingPin982",0,130.5,"OF Brandon Moss 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio P Jimmy Nelson C Evan Gattis SS Francisco Lindor",NA,"","",NA
523,762741244,"bservi24",0,130.5,"3B Logan Forsythe 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel C Yan Gomes OF George Springer OF Jorge Bonifacio P Jimmy Nelson SS Francisco Lindor",NA,"","",NA
526,762889606,"TheBlackHole (3/3)",0,130.45,"SS Alcides Escobar OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel 2B Whit Merrifield OF Yasiel Puig",NA,"","",NA
527,762562701,"Potoisnyder (1/2)",0,130.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
527,762597556,"sstone01",0,130.4,"1B Edwin Encarnación SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Yasmani Grandal 2B Jason Kipnis OF Keon Broxton 3B Hernán Pérez OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
527,762727188,"MahiMahi59",0,130.4,"SS Alcides Escobar P Jason Vargas OF Austin Jackson OF Norichika Aoki P Clayton Kershaw C Jonathan Lucroy 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
527,762772505,"theukrainianbeast",0,130.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Keon Broxton 2B Whit Merrifield SS Corey Seager",NA,"","",NA
527,762800314,"Awesemo (15/20)",0,130.4,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe 2B Jason Kipnis SS Corey Seager OF Yasiel Puig",NA,"","",NA
527,762907097,"MFW51",0,130.4,"2B Chase Utley OF Brandon Moss SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Salvador Perez 3B Logan Forsythe OF George Springer OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
527,762913593,"govnascrew",0,130.4,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Clayton Kershaw OF Brett Eibner C Yasmani Grandal 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
534,762669972,"racedog12",0,130.35,"3B Adrián Béltre C Brian McCann OF Lorenzo Cain P Yu Darvish 1B Eric Hosmer P Dallas Keuchel SS Orlando Arcia 2B José Ramírez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
535,762554153,"Krew3 (5/5)",0,130.3,"1B Edwin Encarnación SS Alcides Escobar OF Michael Brantley P Josh Tomlin C Jonathan Lucroy 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
536,762546461,"Krew3 (2/5)",0,129.95,"OF Carlos Beltrán P Jason Vargas 2B Eric Sogard C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel OF George Springer 3B Travis Shaw SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
536,762693979,"smooser",0,129.95,"OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson C Yan Gomes P Jimmy Nelson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
536,762748549,"jerkydog (2/3)",0,129.95,"P Jason Vargas C Manny Piña OF Josh Reddick 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
536,762762051,"fewfew (11/20)",0,129.95,"1B Edwin Encarnación SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 2B Jason Kipnis OF Daniel Robertson C Yan Gomes P Jimmy Nelson",NA,"","",NA
536,762789540,"sonicduder",0,129.95,"P Jason Vargas SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis P Dallas Keuchel OF Hernán Pérez OF George Springer OF Jorge Bonifacio 1B Cody Bellinger",NA,"","",NA
536,762795685,"kchatmon77 (2/8)",0,129.95,"P Jason Vargas C Manny Piña OF Josh Reddick OF Brett Eibner 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
536,762843100,"SuperK1 (1/3)",0,129.95,"OF Carlos Beltrán P Jason Vargas C Manny Piña OF Brett Eibner 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
536,762843370,"SuperK1 (2/3)",0,129.95,"OF Carlos Beltrán P Jason Vargas C Manny Piña OF Brett Eibner 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
536,762848823,"SuperK1 (3/3)",0,129.95,"OF Carlos Beltrán P Jason Vargas C Manny Piña OF Brett Eibner 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
536,762884736,"wvu69",0,129.95,"1B Chase Utley OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 2B Jason Kipnis OF Keon Broxton C Yan Gomes P Jimmy Nelson SS Corey Seager",NA,"","",NA
536,762906114,"yodayody",0,129.95,"OF Carlos Beltrán 1B Edwin Encarnación SS Alcides Escobar P Jason Vargas C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel 3B Hernán Pérez OF George Springer OF Cody Bellinger",NA,"","",NA
536,762914092,"hgonz77",0,129.95,"1B Edwin Encarnación SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw C Salvador Perez 3B Hernán Pérez OF George Springer P Jimmy Nelson 2B Rougned Odor",NA,"","",NA
548,762862309,"craigo9",0,129.8,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli P Josh Tomlin C Jonathan Lucroy OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar SS Carlos Correa OF Cody Bellinger",NA,"","",NA
549,762588132,"mpm1279",0,129.5,"SS Elvis Andrus C Salvador Perez 2B Logan Forsythe P Dallas Keuchel OF George Springer OF Jorge Bonifacio P Jimmy Nelson 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
549,762635278,"scacco25 (1/2)",0,129.5,"1B Mike Napoli OF Michael Brantley OF Alex Gordon C Jonathan Lucroy 2B José Altuve P Dallas Keuchel P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Yasiel Puig",NA,"","",NA
549,762635287,"scacco25 (2/2)",0,129.5,"1B Mike Napoli OF Michael Brantley OF Alex Gordon C Jonathan Lucroy 2B José Altuve P Dallas Keuchel P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Yasiel Puig",NA,"","",NA
549,762739878,"tugofwar",0,129.5,"OF Shin-soo Choo C Brian McCann SS Alcides Escobar 1B Eric Thames OF Keon Broxton 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF George Springer P Jimmy Nelson",NA,"","",NA
549,762863937,"Deondree",0,129.5,"OF Carlos Beltrán C Brian McCann 1B Eric Hosmer OF Keon Broxton 2B José Altuve P Dallas Keuchel P Jimmy Nelson OF Ryan Rua SS Carlos Correa 3B Alex Bregman",NA,"","",NA
554,762750742,"aumer44",0,129.45,"OF Brandon Moss SS Alcides Escobar OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar",NA,"","",NA
554,762798811,"AHHELL (3/3)",0,129.45,"P Jason Vargas OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana 3B Mike Moustakas C Salvador Perez P Jimmy Nelson SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"","",NA
554,762868689,"oldman58",0,129.45,"1B Edwin Encarnación P Jason Vargas OF Marwin González 3B Mike Moustakas C Salvador Perez OF George Springer P Jimmy Nelson 2B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,762643496,"Mdot002",0,129.4,"1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
557,762682566,"vasqueziii",0,129.4,"1B Adrián González OF Brandon Moss P Jason Vargas OF Michael Brantley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
557,762692345,"CSBowman1984 (2/2)",0,129.4,"1B Edwin Encarnación SS Alcides Escobar P Jason Vargas OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Salvador Perez 2B Jason Kipnis OF Daniel Robertson OF Cody Bellinger",NA,"","",NA
557,762841734,"donnalee21 (3/3)",0,129.4,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Salvador Perez 1B Eric Hosmer 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
561,762751233,"SmooveMF",0,129.3,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Carlos Santana P Josh Tomlin 2B José Altuve OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa",NA,"","",NA
561,762787669,"iloveff",0,129.3,"OF Shin-soo Choo OF Michael Brantley SS Elvis Andrus P Josh Tomlin C Yasmani Grandal 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson 3B Alex Bregman",NA,"","",NA
561,762855800,"TimesAreTough (1/2)",0,129.3,"OF Carlos Beltrán C Manny Piña OF Josh Reddick P Josh Tomlin 1B Eric Hosmer 2B José Altuve 3B Hernán Pérez OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"","",NA
