"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,755470349,"Scottiecons (8/15)",0,115.45,"OF Dexter Fowler OF Lorenzo Cain OF Michael Brantley C Salvador Perez 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"José Ramírez","11.22%",13
28,755288367,"shocky26 (2/3)",0,115.4,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter OF Max Kepler P Trevor Bauer 3B José Ramírez SS Aledmys Díaz",NA,"Alex Bregman","10.71%",5
29,755144981,"duffman87333",0,114.95,"OF Denard Span OF Lorenzo Cain OF Michael Brantley SS Eduardo Núñez P Nate Karns 1B Brandon Belt P Matt Moore C Buster Posey 2B Jason Kipnis 3B José Ramírez",NA,"Carlos Santana","10.03%",9
30,755550673,"Mrboldface (4/10)",0,114.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Aledmys Díaz","9.01%",0
31,755461964,"beeks82 (3/10)",0,114.55,"OF Dexter Fowler P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Edwin Encarnación","8.67%",16
31,755477480,"Scottiecons (12/15)",0,114.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Whit Merrifield","6.80%",10
31,755528119,"rneckar",0,114.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Bradley Zimmer","6.80%",2
31,755539231,"Wohan (3/4)",0,114.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Yuli Gurriel","6.63%",0
35,755507411,"Rabakozyeva",0,113.7,"1B Joe Mauer P Charlie Morton OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer P Michael Wacha",NA,"Trevor Bauer","6.29%",25.15
36,755469136,"TheMish (6/15)",0,113.65,"P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Eduardo Núñez","5.78%",14
36,755508782,"Qdawwwg (3/3)",0,113.65,"P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Robbie Grossman","5.61%",19
36,755550677,"Mrboldface (8/10)",0,113.65,"P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Cheslor Cuthbert","5.27%",5
39,755353072,"Jbuckley1022",0,113.55,"OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana P Nate Karns C Salvador Perez 2B Jason Kipnis OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"Jorge Soler","5.10%",0
39,755404418,"JsickaDarlin (1/2)",0,113.55,"OF Dexter Fowler OF Michael Brantley 3B Eduardo Núñez 1B Brandon Belt P Héctor Santiago P Matt Moore C Buster Posey 2B Jason Kipnis OF George Springer SS Jorge Polanco",NA,"Joe Mauer","5.10%",7
41,755292405,"Eldore1923 (2/2)",0,113.45,"OF Lorenzo Cain OF Michael Brantley C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"Randal Grichuk","4.59%",8
42,755504150,"links21",0,113.15,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Michael Brantley P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"Denard Span","4.42%",10
43,755304814,"Nvremailme (5/5)",0,113,"C Brian McCann OF Dexter Fowler 1B Carlos Santana P Matt Moore 2B Jason Kipnis OF George Springer P Michael Wacha SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"Jason Kipnis","4.42%",17
44,755223777,"pickledgringo (3/4)",0,112.7,"C Brian McCann P Charlie Morton OF Dexter Fowler 1B Carlos Santana OF Josh Reddick 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Jorge Polanco","3.91%",5
45,755315065,"jaydog1313 (1/2)",0,112.65,"1B Edwin Encarnación P Charlie Morton OF Michael Brantley P Nate Karns OF Brandon Belt OF Josh Reddick C Buster Posey 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Alcides Escobar","3.06%",0
46,755461971,"beeks82 (10/10)",0,112.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Jason Castro","2.55%",5
46,755506800,"jcoop907 (4/5)",0,112.55,"1B Edwin Encarnación C Brian McCann OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B Jason Kipnis OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Alex Gordon","2.38%",3
48,755185675,"panters (1/3)",0,111.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Brandon Crawford","2.21%",13
48,755203921,"frankthetank128 (1/3)",0,111.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer C Buster Posey 2B Jason Kipnis 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"Jorge Bonifacio","2.04%",21
48,755550675,"Mrboldface (6/10)",0,111.7,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Joe Panik","1.70%",4
51,755171581,"ambar22",0,111.55,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Christian Arroyo","1.02%",12
52,755288370,"shocky26 (3/3)",0,110.85,"OF Dexter Fowler OF Lorenzo Cain P Matt Moore C Salvador Perez 2B Jason Kipnis 1B Matt Carpenter OF George Springer P Trevor Bauer 3B José Ramírez SS Aledmys Díaz",NA,"Mike Moustakas","1.02%",0
53,755265914,"stephen0024",0,110.7,"P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer OF Bradley Zimmer P Michael Wacha SS Carlos Correa",NA,"Evan Gattis","0.85%",0
53,755550679,"Mrboldface (10/10)",0,110.7,"P Charlie Morton OF Dexter Fowler OF Josh Reddick C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Kolten Wong","0.85%",12
55,755541265,"fewfew (2/15)",0,110.65,"P Charlie Morton OF Denard Span OF Dexter Fowler 3B Eduardo Núñez P Nate Karns 1B Brandon Belt C Buster Posey OF George Springer 2B Joe Panik SS Carlos Correa",NA,"Lonnie Chisenhall","0.68%",16
56,755461967,"beeks82 (6/10)",0,110.55,"C Brian McCann OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"Roberto Pérez","0.68%",0
57,755372962,"teamkoz",0,110.4,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Eric Hosmer 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Byron Buxton","0.68%",2
58,755245102,"gregz13",0,110.15,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Héctor Santiago 2B Jason Kipnis OF George Springer SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"Eddie Rosario","0.68%",0
59,755441816,"eloozhun",0,109.7,"1B Joe Mauer C Brian McCann P Charlie Morton OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Norichika Aoki","0.51%",0
60,755216252,"promoathletes (5/5)",0,109.65,"P Charlie Morton OF Denard Span OF Dexter Fowler P Nate Karns 1B Brandon Belt C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"Marwin González","0.34%",0
61,755545280,"yaboyjroach1 (2/2)",0,109.55,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B Carlos Santana P Nate Karns 2B José Altuve OF George Springer 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"Chris Marrero","0.17%",0
62,755263369,"suidmach (3/15)",0,109,"OF Carlos Beltrán 1B Edwin Encarnación OF Dexter Fowler P Matt Moore C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"Brandon Moss","0.17%",0
63,755457182,"footes",0,108.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"Drew Butera","0.17%",0
64,755419245,"longhorns37 (2/3)",0,108.65,"1B Edwin Encarnación P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez OF Robbie Grossman 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"Kennys Vargas","0.17%",16
64,755469138,"TheMish (8/15)",0,108.65,"P Charlie Morton OF Dexter Fowler P Nate Karns 1B Brandon Belt OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Mac Williamson","0.17%",11
66,755208737,"Randalbob",0,107.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
66,755238230,"lindseyv10 (2/2)",0,107.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
66,755344311,"toriatdraft",0,107.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley OF Tommy Pham 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
66,755448092,"buzzyearl",0,107.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
70,755405126,"Shane-o-Mac7",0,106.7,"C Brian McCann P Charlie Morton 3B Eduardo Núñez 1B Eric Hosmer OF Robbie Grossman OF Randal Grichuk OF George Springer 2B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
70,755451605,"TackledActor (1/4)",0,106.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
72,755490906,"CDub20 (2/3)",0,106.65,"P Charlie Morton OF Dexter Fowler 1B Carlos Santana P Nate Karns OF Tommy Pham C Buster Posey 2B Jedd Gyorko OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
72,755550671,"Mrboldface (2/10)",0,106.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
72,755550676,"Mrboldface (7/10)",0,106.65,"P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Tommy Pham 1B Eric Hosmer C Buster Posey OF George Springer 2B Jedd Gyorko SS Carlos Correa",NA,"","",NA
75,755346787,"Marino5880 (3/4)",0,106.15,"C Yadier Molina OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Héctor Santiago 1B Matt Carpenter 2B Jedd Gyorko SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
76,755182323,"nugfin (2/2)",0,105.95,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns P Matt Moore 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Carlos Correa",NA,"","",NA
77,755441195,"brose77",0,105.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
78,755535779,"a462740 (1/4)",0,105.1,"OF Denard Span OF Dexter Fowler 3B Eduardo Núñez P Nate Karns 1B Brandon Belt P Héctor Santiago C Buster Posey OF George Springer 2B Joe Panik SS Carlos Correa",NA,"","",NA
79,755249774,"Nucky_T (12/15)",0,104.85,"OF Michael Brantley OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
80,755413819,"ktkk123",0,104.7,"OF Carlos Beltrán 1B Edwin Encarnación P Charlie Morton OF Michael Brantley C Buster Posey 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
81,755461697,"cvy88",0,104.65,"P Charlie Morton OF Dexter Fowler P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer OF Jorge Bonifacio SS Carlos Correa 3B Alex Bregman",NA,"","",NA
82,755211641,"frankthetank128 (2/3)",0,104.55,"OF Dexter Fowler OF Michael Brantley P Nate Karns 1B Eric Hosmer C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó P Michael Wacha",NA,"","",NA
82,755461966,"beeks82 (5/10)",0,104.55,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
84,755402341,"sumthinelz",0,103.7,"1B Joe Mauer C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
85,755301225,"ohcowboy12go (1/3)",0,103.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
85,755317033,"spike0044 (3/6)",0,103.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez P Nate Karns OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter SS Carlos Correa",NA,"","",NA
85,755469140,"TheMish (10/15)",0,103.65,"C Yadier Molina P Charlie Morton OF Dexter Fowler P Nate Karns OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
88,755327554,"mrussell1982 (1/4)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755337146,"mrussell1982 (2/4)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755338255,"otterpopdontstop",0,103.55,"C Brian McCann OF Dexter Fowler OF Michael Brantley P Nate Karns SS Brandon Crawford 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha",NA,"","",NA
88,755339469,"mrussell1982 (3/4)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755349604,"mrussell1982 (4/4)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755363566,"BreezySeason (2/10)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755372734,"screigh1",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755461962,"beeks82 (1/10)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755461970,"beeks82 (9/10)",0,103.55,"C Yadier Molina OF Dexter Fowler P Nate Karns OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755466666,"aaronstl1",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755539230,"Wohan (2/4)",0,103.55,"OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
88,755550920,"jbergy20",0,103.55,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Nate Karns C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
100,755190678,"laney1107 (1/3)",0,103.45,"OF Dexter Fowler OF Lorenzo Cain C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor P Michael Wacha",NA,"","",NA
101,755249775,"Nucky_T (13/15)",0,103.4,"OF Michael Brantley 3B Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Jedd Gyorko P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
102,755540625,"mscopperkid",0,103.1,"P Charlie Morton OF Denard Span OF Brandon Belt OF Josh Reddick P Matt Moore 1B Buster Posey C Jason Castro SS Brandon Crawford 2B Jedd Gyorko 3B Christian Arroyo",NA,"","",NA
103,755263381,"suidmach (15/15)",0,103,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Matt Moore 1B Eric Hosmer 2B Jason Kipnis OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
103,755320008,"tadk",0,103,"C Brian McCann OF Lorenzo Cain 1B Carlos Santana OF Josh Reddick P Matt Moore 2B José Altuve OF Max Kepler 3B José Ramírez P Michael Wacha SS Carlos Correa",NA,"","",NA
105,755533398,"yaboyjroach1 (1/2)",0,102.95,"1B Edwin Encarnación OF Lorenzo Cain OF Michael Brantley P Nate Karns P Matt Moore C Salvador Perez 2B Jason Kipnis OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
106,755408604,"jjones0962",0,102.7,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Michael Brantley 1B Buster Posey OF George Springer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
