"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,779394017,"Triangular (4/7)",0,109.5,"C Ryan Hanigan OF Lorenzo Cain 1B Danny Valencia OF Charlie Blackmon OF Scooter Gennett P Zack Godley 3B Eugenio Suárez SS Taylor Motter 2B José Peraza P Alex Wood",NA,"","",NA
214,779552191,"SoulJack",0,109.5,"P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Billy Hamilton 2B Scooter Gennett SS Corey Seager OF Cody Bellinger",NA,"","",NA
216,779438842,"paulmarks",0,109.4,"1B Joey Votto C Ryan Hanigan P Scott Feldman OF Charlie Blackmon 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood OF Chris Taylor SS Pat Valaika",NA,"","",NA
217,779291177,"brennerm2 (2/3)",0,109.2,"P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings OF Scooter Gennett 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Chris Taylor",NA,"","",NA
218,779394610,"theavondon303",0,109.1,"C Ryan Hanigan 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray P Alex Wood OF Jorge Soler",NA,"","",NA
218,779541591,"HarryK28",0,109.1,"1B Mark Reynolds 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Jon Gray OF Chris Taylor SS Corey Seager",NA,"","",NA
218,779545732,"bettys12",0,109.1,"2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Jarrod Dyson C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley P Jon Gray",NA,"","",NA
221,779271275,"erosenberg1020 (12/20)",0,108.8,"2B Robinson Canó 1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
221,779339687,"gfay63 (3/20)",0,108.8,"1B Joey Votto OF Carlos González OF Charlie Blackmon C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
221,779425132,"honeypepper (1/2)",0,108.8,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
221,779495385,"dapperdan999",0,108.8,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
221,779503400,"kcwazzy (1/4)",0,108.8,"1B Joey Votto OF Carlos González OF Lorenzo Cain SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
221,779520043,"Droberto1990",0,108.8,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
221,779532239,"sasmallen (3/4)",0,108.8,"2B Robinson Canó 1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez P Alex Wood P Ariel Miranda",NA,"","",NA
221,779544164,"chadez",0,108.8,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B Eugenio Suárez OF Jorge Bonifacio OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
229,779349758,"Hinobrown (3/3)",0,108.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
229,779426849,"dorkyboy",0,108.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer C Chris Herrmann OF Billy Hamilton P Zack Godley 2B Whit Merrifield OF Scott Schebler",NA,"","",NA
229,779546945,"boreid80",0,108.6,"1B Joey Votto P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon SS Alexi Amarista P Zack Godley 2B Brandon Drury OF Scott Schebler",NA,"","",NA
232,779100045,"1donaldduck",0,108.5,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Mitch Haniger P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
232,779528773,"PistolPete216",0,108.5,"OF Carlos González 1B Danny Valencia SS Zack Cozart 2B Scooter Gennett C Mike Zunino OF Mitch Haniger P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
234,779078376,"rcamailmanmike",0,107.8,"1B Chase Utley 2B Robinson Canó OF Carlos González 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal SS Jean Segura P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
234,779539893,"griceisright (1/3)",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
234,779545545,"bigtid81",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B José Peraza P Alex Wood P Ariel Miranda",NA,"","",NA
234,779552821,"mugimus",0,107.8,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
238,779051069,"jgAllDay (7/20)",0,107.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
238,779430526,"jake8jmw",0,107.5,"1B Joey Votto P Scott Feldman P Jason Vargas 3B Mike Moustakas C Salvador Perez SS Chris Owings OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
238,779513155,"glenflores4 (10/20)",0,107.5,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
238,779525325,"Brokeslowly",0,107.5,"OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Tucker Barnhart P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Alex Wood SS Corey Seager",NA,"","",NA
242,779532237,"sasmallen (1/4)",0,107.4,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Scott Feldman SS Zack Cozart C Tucker Barnhart OF Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
243,779513151,"glenflores4 (6/20)",0,107.1,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Lorenzo Cain C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
243,779513154,"glenflores4 (9/20)",0,107.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Jon Gray 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
243,779545348,"TrumpPalin2020 (13/20)",0,107.1,"OF Nelson Cruz OF Carlos González C Yasmani Grandal SS Jean Segura OF Chris Owings 3B Jake Lamb P Zack Godley P Jon Gray 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
246,779051067,"jgAllDay (5/20)",0,106.8,"2B Chase Utley OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Alex Wood P Ariel Miranda",NA,"","",NA
246,779430009,"jtek1 (2/2)",0,106.8,"2B Chase Utley 1B Joey Votto C Salvador Perez 3B Logan Forsythe SS Jean Segura OF Joc Pederson OF Scott Schebler OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
246,779444074,"Sad_Galaxy_F (4/20)",0,106.8,"1B Joey Votto OF Carlos González OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart OF Scott Schebler 2B José Peraza P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
246,779539898,"griceisright (2/3)",0,106.8,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
246,779553030,"jhrvy",0,106.8,"OF Nelson Cruz 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Mitch Haniger 2B Taylor Motter P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
251,779530025,"purplegang",0,106.6,"2B Chase Utley 1B Joey Votto OF Carlos González P Jason Vargas OF Lorenzo Cain OF Alex Gordon SS Alexi Amarista C Tucker Barnhart 3B Eugenio Suárez P Alex Wood",NA,"","",NA
252,779351076,"aquafinatim (15/20)",0,106.5,"2B Chase Utley 1B Joey Votto OF Carlos González SS Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
252,779526615,"tmack79",0,106.5,"1B Joey Votto P Scott Feldman P Jason Vargas OF Lorenzo Cain SS Zack Cozart C Salvador Perez OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
254,779513149,"glenflores4 (4/20)",0,106.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado OF Joc Pederson P Jon Gray P Alex Wood",NA,"","",NA
254,779544914,"razor58",0,106.1,"C Jeff Mathis 1B Joey Votto OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett P Zack Godley P Jon Gray",NA,"","",NA
256,779435925,"denconmar",0,105.8,"1B Joey Votto OF Carlos González SS Zack Cozart C Salvador Perez OF Mitch Haniger 3B Jake Lamb 2B José Peraza P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
257,779404734,"5244888",0,105.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Salvador Perez 3B Logan Forsythe 2B Whit Merrifield OF Scott Schebler P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
258,779339702,"gfay63 (18/20)",0,105.5,"OF Carlos González 1B Danny Valencia SS Zack Cozart C Salvador Perez 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
258,779528828,"Tmoney0808",0,105.5,"P Scott Feldman P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Scooter Gennett 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
260,779404966,"LynnFaletic",0,105.4,"1B Joey Votto P Scott Feldman SS Zack Cozart C Salvador Perez OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Scott Schebler",NA,"","",NA
261,779027105,"BestyThompson",0,105.2,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas OF Lorenzo Cain C Devin Mesoraco SS Zack Cozart OF Scooter Gennett 3B Jake Lamb 2B Whit Merrifield P Jon Gray",NA,"","",NA
262,779369843,"mafcontroller",0,105.1,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Jorge Soler",NA,"","",NA
262,779373812,"steveham42",0,105.1,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley P Jon Gray",NA,"","",NA
262,779478663,"boomer1418",0,105.1,"C Ryan Hanigan OF Carlos González 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon OF Chris Owings 2B Scooter Gennett P Zack Godley P Jon Gray SS Corey Seager",NA,"","",NA
265,779316229,"boys4 (1/4)",0,105,"1B Joey Votto P Scott Feldman OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Jon Gray",NA,"","",NA
265,779316240,"boys4 (2/4)",0,105,"1B Joey Votto P Scott Feldman OF Lorenzo Cain SS Zack Cozart OF Charlie Blackmon OF Billy Hamilton 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett P Jon Gray",NA,"","",NA
267,779031846,"beercan7",0,104.8,"1B Joey Votto OF Alex Gordon 3B Justin Turner SS Chris Owings C Mike Zunino OF Mitch Haniger 2B Whit Merrifield OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
267,779295483,"jjones0962",0,104.8,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Zack Cozart C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
267,779513157,"glenflores4 (12/20)",0,104.8,"OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Scooter Gennett C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
267,779519923,"AWHEELZ21",0,104.8,"OF Carlos González 1B Mark Reynolds C Yasmani Grandal SS Jean Segura 3B Nolan Arenado 2B Scooter Gennett OF Joc Pederson OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
271,779499678,"tna3020",0,104.6,"1B Joey Votto OF Carlos González P Jason Vargas C Salvador Perez OF Billy Hamilton P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Pat Valaika",NA,"","",NA
272,779040849,"wardog585",0,104.5,"1B Mark Reynolds OF Alex Gordon C Salvador Perez SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Zack Godley OF Jorge Bonifacio 2B José Peraza P Alex Wood",NA,"","",NA
272,779051082,"jgAllDay (20/20)",0,104.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
272,779125714,"suprme",0,104.5,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
272,779318126,"beisbol7",0,104.5,"OF Nelson Cruz 1B Mark Reynolds C Tucker Barnhart 3B Jake Lamb P Zack Godley 2B Whit Merrifield OF Joc Pederson OF Scott Schebler SS Ketel Marte P Alex Wood",NA,"","",NA
272,779351081,"aquafinatim (16/20)",0,104.5,"2B Chase Utley OF Carlos González OF Lorenzo Cain 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley OF Raimel Tapia P Alex Wood",NA,"","",NA
272,779351103,"aquafinatim (18/20)",0,104.5,"OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler OF Raimel Tapia P Alex Wood",NA,"","",NA
272,779509947,"RemyLebeau (1/2)",0,104.5,"2B Chase Utley C Jeff Mathis 1B Joey Votto SS Zack Cozart OF Alexi Amarista OF Billy Hamilton P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
272,779513156,"glenflores4 (11/20)",0,104.5,"OF Nelson Cruz OF Carlos González 1B Danny Valencia C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Taylor Motter OF Raimel Tapia P Alex Wood",NA,"","",NA
272,779524232,"pewterpants",0,104.5,"OF Carlos González 1B Mark Reynolds SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
281,779155806,"JoeMama211",0,104.4,"P Scott Feldman SS Alcides Escobar 3B Justin Turner C Yasmani Grandal OF Billy Hamilton OF Scooter Gennett 2B Whit Merrifield P Alex Wood OF Jorge Soler 1B Cody Bellinger",NA,"","",NA
281,779391439,"SadatGnosis",0,104.4,"1B Joey Votto C Ryan Hanigan P Scott Feldman 3B Justin Turner SS Alexi Amarista OF Billy Hamilton OF Scooter Gennett 2B Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
281,779483879,"OscarGdaBarber (2/6)",0,104.4,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Jon Gray P Ariel Miranda",NA,"","",NA
284,779051068,"jgAllDay (6/20)",0,104.1,"2B Chase Utley OF Nelson Cruz OF Carlos González 1B Mark Reynolds SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
284,779475412,"LionMaster71",0,104.1,"1B Mark Reynolds C Chris Iannetta SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray OF Raimel Tapia P Alex Wood",NA,"","",NA
284,779495295,"kiztulance09",0,104.1,"2B Chase Utley OF Carlos González 1B Danny Valencia C Salvador Perez 3B Nolan Arenado OF Joc Pederson P Jon Gray OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
284,779536395,"jamasa",0,104.1,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Charlie Blackmon SS Jean Segura C Tucker Barnhart P Zack Godley P Jon Gray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
288,779532779,"sportsfan757",0,103.9,"OF Nelson Cruz 1B Mark Reynolds P Jason Vargas 3B Justin Turner C Salvador Perez OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield OF Chris Taylor P Ariel Miranda",NA,"","",NA
288,779546234,"archies7saints (4/5)",0,103.9,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings 2B Whit Merrifield OF Chris Taylor P Ariel Miranda",NA,"","",NA
290,779265292,"erosenberg1020 (2/20)",0,103.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
290,779265367,"erosenberg1020 (7/20)",0,103.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
290,779265386,"erosenberg1020 (10/20)",0,103.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Alexi Amarista OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
290,779271324,"erosenberg1020 (15/20)",0,103.8,"1B Joey Votto OF Carlos González 3B Justin Turner SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
290,779271370,"erosenberg1020 (17/20)",0,103.8,"1B Joey Votto OF Carlos González SS Zack Cozart OF Alexi Amarista C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
290,779339685,"gfay63 (1/20)",0,103.8,"OF Carlos González 1B Mark Reynolds SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Alex Wood P Ariel Miranda",NA,"","",NA
290,779533522,"legros11 (1/2)",0,103.8,"OF Nelson Cruz OF Grégor Blanco SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
290,779534191,"legros11 (2/2)",0,103.8,"OF Nelson Cruz OF Grégor Blanco SS Jean Segura OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett P Zack Godley P Ariel Miranda",NA,"","",NA
290,779535536,"jimmyscat (2/2)",0,103.8,"2B Chase Utley 1B Joey Votto 3B Justin Turner SS Zack Cozart C Yasmani Grandal OF Scooter Gennett OF Scott Schebler P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
299,779545194,"mark1975 (1/7)",0,103.6,"2B Chase Utley 1B Joey Votto P Jason Vargas OF Alex Gordon C Yasmani Grandal 3B Logan Forsythe OF Alexi Amarista P Alex Wood OF Jorge Soler SS Pat Valaika",NA,"","",NA
300,779540481,"blacwan",0,103.5,"OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood",NA,"","",NA
301,779012451,"brennerm2 (1/3)",0,103.2,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer OF Charlie Blackmon SS Chris Owings 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray",NA,"","",NA
301,779546574,"snellz1",0,103.2,"OF Carlos González P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Ben Gamel P Jon Gray 2B Chris Taylor SS Corey Seager",NA,"","",NA
303,779521607,"joeythewin",0,103.1,"OF Nelson Cruz OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Mike Zunino P Jon Gray 2B Taylor Motter P Alex Wood",NA,"","",NA
304,779084966,"BasemenBoys",0,102.8,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Zack Godley P Ariel Miranda",NA,"","",NA
304,779323700,"bstrans",0,102.8,"1B Joey Votto C Ryan Hanigan OF Carlos González SS Zack Cozart OF Alexi Amarista 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
304,779444089,"Sad_Galaxy_F (19/20)",0,102.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Taylor Motter OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
304,779524065,"jdknepp",0,102.8,"1B Mark Reynolds 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Mike Zunino OF Ben Gamel 2B José Peraza P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
304,779524804,"TheDonaldHumps",0,102.8,"OF Nelson Cruz 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal SS Alexi Amarista 2B Scooter Gennett OF Scott Schebler P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
304,779539903,"griceisright (3/3)",0,102.8,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino 2B Taylor Motter OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
304,779550424,"pstill6487",0,102.8,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Mitch Haniger 2B José Peraza P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
311,779487825,"Yetti517 (1/3)",0,102.6,"OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
311,779528267,"matthewrbrady30",0,102.6,"OF Carlos González 1B Mark Reynolds P Jason Vargas C Yasmani Grandal SS Jean Segura 3B Eugenio Suárez OF Jorge Bonifacio 2B Brandon Drury P Alex Wood OF Chris Taylor",NA,"","",NA
311,779537708,"dak272006",0,102.6,"P Jason Vargas OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Jorge Bonifacio 2B Brandon Drury",NA,"","",NA
314,779344565,"aquafinatim (1/20)",0,102.5,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Alexi Amarista C Mike Zunino P Zack Godley 3B Eugenio Suárez 2B Whit Merrifield OF Raimel Tapia P Alex Wood",NA,"","",NA
314,779513162,"glenflores4 (17/20)",0,102.5,"OF Carlos González 1B Mark Reynolds C Salvador Perez SS Alexi Amarista 3B Nolan Arenado P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Scott Schebler P Alex Wood",NA,"","",NA
316,779535202,"outlaw1",0,102.2,"OF Carlos González P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio P Jon Gray SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,779341840,"23winnerwinner23",0,102.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Salvador Perez OF Chris Owings OF Scooter Gennett 3B Jake Lamb P Zack Godley P Jon Gray SS Taylor Motter",NA,"","",NA
317,779549276,"apple-bottom_jeans (18/20)",0,102.1,"OF Carlos González 1B Danny Valencia C Salvador Perez OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Zack Godley 2B Whit Merrifield P Jon Gray OF Raimel Tapia",NA,"","",NA
319,779089433,"texbohman",0,102,"1B Joey Votto P Scott Feldman SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Jon Gray OF Cody Bellinger",NA,"","",NA
320,779323393,"kdtwiss",0,101.8,"OF Carlos González 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
320,779493454,"Yetti517 (2/3)",0,101.8,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
320,779498631,"Trex99",0,101.8,"1B Joey Votto C Salvador Perez OF Charlie Blackmon SS Jean Segura OF Billy Hamilton 3B Nolan Arenado P Zack Godley 2B Brandon Drury OF Scott Schebler P Ariel Miranda",NA,"","",NA
320,779549263,"apple-bottom_jeans (5/20)",0,101.8,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Danny Valencia SS Jean Segura 3B Nolan Arenado OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
324,779442671,"toolegit",0,101.6,"SS Alcides Escobar P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Logan Forsythe OF Alexi Amarista OF Jorge Bonifacio P Alex Wood",NA,"","",NA
