"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,774718459,"bestgames (2/20)",0,98.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
210,774726001,"xXxPLOSIVE (1/3)",0,98.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
210,774726275,"gehrenberg (1/2)",0,98.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
210,774726279,"gehrenberg (2/2)",0,98.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
210,774727652,"merchant187 (1/2)",0,98.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
210,774739941,"StngryGbrltr (20/20)",0,98.45,"P Zack Greinke OF David Peralta SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Nick Pivetta",NA,"","",NA
221,774623506,"invertedcheese (15/20)",0,98.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
221,774700313,"Travisteck",0,98.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Rey Fuentes SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Brandon Finnegan",NA,"","",NA
223,774656650,"gfay63 (15/20)",0,97.7,"2B Andrés Blanco OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
223,774719244,"anavast (14/20)",0,97.7,"2B Andrés Blanco OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
225,774644246,"sploush (17/20)",0,97.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Odúbel Herrera 3B Jedd Gyorko OF Adam Duvall P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
225,774704571,"Omarnoriegamota",0,97.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
227,774648901,"23tnt",0,97.45,"P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Chris Herrmann 2B Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko OF Scott Schebler P Nick Pivetta",NA,"","",NA
227,774701829,"mal6114 (2/2)",0,97.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
229,774664886,"zsavior (15/20)",0,97.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
229,774681417,"tj7775 (1/2)",0,97.2,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Scooter Gennett 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
229,774681418,"tj7775 (2/2)",0,97.2,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Scooter Gennett 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
229,774729455,"cornell101",0,97.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
233,774669168,"Reneashleyc (6/20)",0,96.7,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham OF Daniel Nava OF Randal Grichuk 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
234,774636003,"budaman3195",0,96.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez OF Adam Duvall P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
234,774676161,"tim961",0,96.45,"1B Joey Votto OF David Peralta C Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan P Michael Wacha",NA,"","",NA
236,774617703,"GoldenDawg14",0,96.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Rey Fuentes 3B Jake Lamb OF Adam Duvall 2B José Peraza P Brandon Finnegan",NA,"","",NA
236,774690896,"loouch5",0,96.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk SS Chris Owings 3B Jake Lamb 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
236,774702184,"chris5764",0,96.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Daniel Descalso OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
236,774710760,"anavast (7/20)",0,96.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
236,774719263,"anavast (20/20)",0,96.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke 2B Daniel Descalso OF Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
236,774731562,"moklovin (18/20)",0,96.2,"1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis C Chris Herrmann OF Aaron Altherr 3B Jake Lamb P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
242,774596542,"jboogey84",0,95.7,"1B Joey Votto C Chris Iannetta OF Tommy Pham OF David Peralta 3B Jedd Gyorko OF Adam Duvall P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
242,774729538,"dwashing65 (7/12)",0,95.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
244,774611382,"jrv888",0,95.55,"P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Scooter Gennett 1B Brock Stassi OF Adam Duvall 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
244,774682603,"benjiboy241",0,95.55,"2B Howie Kendrick P Zack Greinke C Chris Iannetta OF David Peralta SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
244,774731796,"UncleMo",0,95.55,"P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Randal Grichuk 1B Tommy Joseph OF Aaron Altherr 3B Jake Lamb P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
247,774686694,"jmegill",0,95.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp 2B José Peraza P Nick Pivetta",NA,"","",NA
247,774695235,"adpatel0821 (2/3)",0,95.45,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
247,774709582,"toeleven",0,95.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Stephen Piscotty SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
247,774716353,"maguirem",0,95.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp 2B José Peraza P Nick Pivetta",NA,"","",NA
247,774717284,"lyel26",0,95.45,"C Yadier Molina 1B Joey Votto OF David Peralta OF Randal Grichuk SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Scott Schebler P Brandon Finnegan P Michael Wacha",NA,"","",NA
247,774726003,"xXxPLOSIVE (3/3)",0,95.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
247,774739926,"StngryGbrltr (5/20)",0,95.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
247,774741682,"RAD8152 (2/2)",0,95.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
255,774653209,"HappyCows (6/7)",0,95.2,"P Zack Greinke 2B Daniel Descalso OF Daniel Nava C Chris Herrmann OF Chris Owings 3B Jake Lamb OF Stephen Piscotty 1B Brock Stassi SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
255,774669901,"mdb770 (4/20)",0,95.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Rey Fuentes OF Scooter Gennett 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
255,774731621,"perryrome",0,95.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso OF Chris Herrmann OF Adam Duvall 3B Maikel Franco P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
258,774712858,"volsfan4284",0,94.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
258,774731550,"moklovin (6/20)",0,94.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Aaron Altherr OF Scooter Gennett 3B Jake Lamb 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
258,774731560,"moklovin (16/20)",0,94.55,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Aaron Altherr 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
261,774650331,"jay-man01 (2/4)",0,94.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco 2B Daniel Descalso SS Freddy Galvis OF Stephen Piscotty 3B Jedd Gyorko OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
261,774704280,"GasceyCartel206 (3/5)",0,94.45,"C Yadier Molina P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko P Nick Pivetta",NA,"","",NA
261,774710462,"kstone3588",0,94.45,"C Yadier Molina 1B Joey Votto OF David Peralta 2B Daniel Descalso OF Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb P Brandon Finnegan P Michael Wacha",NA,"","",NA
261,774739937,"StngryGbrltr (16/20)",0,94.45,"C Yadier Molina P Zack Greinke OF Chris Herrmann OF Randal Grichuk OF Scooter Gennett 1B Brock Stassi 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
265,774618108,"DatDudejumpman23",0,94.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
265,774651412,"movethatdirt",0,94.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann OF Chris Owings 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
265,774716583,"jwindom5",0,94.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
265,774731552,"moklovin (8/20)",0,94.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
265,774731564,"moklovin (20/20)",0,94.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb P Brandon Finnegan OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
265,774740537,"morvis5",0,94.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
271,774669151,"Reneashleyc (4/20)",0,93.7,"C Yadier Molina SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
271,774679048,"Dankstar705",0,93.7,"C Yadier Molina 1B Joey Votto OF Chris Herrmann SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
271,774716820,"rwalkersc (7/18)",0,93.7,"C Yadier Molina OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Maikel Franco P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
274,774644245,"sploush (16/20)",0,93.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk 3B Eugenio Suárez OF Scott Schebler SS Nick Ahmed P Michael Wacha OF Patrick Kivlehan 2B Paul DeJong",NA,"","",NA
274,774649893,"knight4",0,93.55,"C Yadier Molina P Zack Greinke OF Rey Fuentes OF Chris Owings 1B Tommy Joseph OF Stephen Piscotty 3B Maikel Franco SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
274,774660328,"jpancoa",0,93.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Aaron Altherr 3B Jake Lamb 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
274,774724274,"runningscared10",0,93.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb P Michael Wacha OF Patrick Kivlehan OF Magneuris Sierra",NA,"","",NA
278,774621756,"PackRBack (1/2)",0,93.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Chris Herrmann 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
278,774649332,"mikechaz",0,93.45,"1B Joey Votto OF David Peralta 2B Daniel Descalso OF Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb C Andrew Knapp P Brandon Finnegan P Michael Wacha",NA,"","",NA
278,774667345,"pceezy",0,93.45,"1B Joey Votto OF Tommy Pham OF David Peralta C Devin Mesoraco SS Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall P Brandon Finnegan P Michael Wacha",NA,"","",NA
278,774716827,"rwalkersc (14/18)",0,93.45,"OF David Peralta 2B Daniel Descalso OF Daniel Nava C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
278,774742452,"DKyat (15/20)",0,93.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett OF Odúbel Herrera 3B Jedd Gyorko P Nick Pivetta 2B Scott Kingery",NA,"","",NA
283,774696992,"trophies",0,93.2,"1B Joey Votto P Zack Greinke 2B Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
284,774669169,"Reneashleyc (7/20)",0,92.7,"OF Tommy Pham OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
284,774716829,"rwalkersc (16/18)",0,92.7,"OF Tommy Pham OF Stephen Piscotty OF Odúbel Herrera 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
284,774738545,"chess_is_ok (7/20)",0,92.7,"SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
287,774617458,"cdknisal",0,92.55,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Daniel Nava OF Rey Fuentes OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb P Michael Wacha",NA,"","",NA
287,774625216,"Chrisdraftking",0,92.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso SS Freddy Galvis OF Chris Owings 2B Scooter Gennett 3B Maikel Franco P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
287,774674921,"misscriss4821",0,92.55,"P Zack Greinke C Chris Iannetta OF Randal Grichuk OF Chris Owings 1B Tommy Joseph OF Aaron Altherr 3B Eugenio Suárez P Michael Wacha SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
287,774685503,"keystone15",0,92.55,"P Zack Greinke OF David Peralta 1B José Martínez OF Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Billy Hamilton 3B Jake Lamb 2B Greg Garcia P Michael Wacha",NA,"","",NA
291,774727945,"merchant187 (2/2)",0,92.45,"1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava C Chris Herrmann 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
291,774738883,"youdacao (17/20)",0,92.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Maikel Franco 2B José Peraza P Nick Pivetta",NA,"","",NA
293,774700946,"sachs65",0,92.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Rey Fuentes OF Aaron Altherr 2B Scooter Gennett 3B Jedd Gyorko P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
293,774707046,"roidrage_76",0,92.2,"P Zack Greinke C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Brandon Finnegan",NA,"","",NA
293,774729520,"bkn2181",0,92.2,"1B Joey Votto P Zack Greinke OF Tommy Pham 2B Daniel Descalso C Chris Herrmann 3B Eugenio Suárez OF Adam Duvall SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
296,774686948,"Jo9ine",0,91.7,"C Yadier Molina OF David Peralta SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
296,774738543,"chess_is_ok (5/20)",0,91.7,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Randal Grichuk OF Aaron Altherr 1B Brock Stassi 3B Jedd Gyorko P Michael Wacha P Nick Pivetta",NA,"","",NA
298,774724092,"candothis328 (3/6)",0,91.55,"C Yadier Molina P Zack Greinke OF Randal Grichuk OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi SS Nick Ahmed P Michael Wacha 2B Paul DeJong",NA,"","",NA
298,774739629,"tylerv1234 (2/3)",0,91.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
300,774738871,"youdacao (5/20)",0,91.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Chris Herrmann OF Stephen Piscotty 3B Maikel Franco 2B José Peraza P Nick Pivetta",NA,"","",NA
301,774623504,"invertedcheese (13/20)",0,91.2,"P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
301,774646554,"Colebusta007",0,91.2,"1B Joey Votto P Zack Greinke OF David Peralta C Devin Mesoraco SS Freddy Galvis OF Daniel Nava 3B Jedd Gyorko OF Scott Schebler P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
301,774671344,"dabonem",0,91.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett OF Odúbel Herrera OF Adam Duvall 3B Maikel Franco P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
301,774688726,"DustinBoles",0,91.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
301,774711484,"oliphantj15",0,91.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Daniel Descalso OF Randal Grichuk 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
301,774727808,"timrich26 (1/2)",0,91.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
301,774728615,"Duelin1971",0,91.2,"P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Randal Grichuk 3B Jake Lamb 1B Brock Stassi SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
301,774739490,"brownish",0,91.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Brandon Finnegan",NA,"","",NA
309,774656647,"gfay63 (12/20)",0,90.7,"OF Tommy Pham OF Randal Grichuk OF Stephen Piscotty 1B Brock Stassi 3B Maikel Franco C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
309,774656649,"gfay63 (14/20)",0,90.7,"OF Randal Grichuk OF Aaron Altherr OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko C Andrew Knapp P Michael Wacha P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
309,774689861,"suidmach (19/20)",0,90.7,"C Yadier Molina OF Tommy Pham OF David Peralta SS Freddy Galvis OF Stephen Piscotty 1B Brock Stassi 3B Jedd Gyorko 2B José Peraza P Michael Wacha P Nick Pivetta",NA,"","",NA
312,774660517,"dafful (3/3)",0,90.55,"C Jeff Mathis 1B Joey Votto 3B Andrés Blanco P Zack Greinke SS Chris Owings 2B Scooter Gennett OF Odúbel Herrera OF Brock Stassi P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
313,774576226,"jordanh415",0,90.2,"C Jeff Mathis OF Grégor Blanco 1B Joey Votto P Zack Greinke 2B Daniel Descalso SS Freddy Galvis OF Randal Grichuk OF Scooter Gennett 3B Jake Lamb P Brandon Finnegan",NA,"","",NA
313,774631203,"bgizzle714",0,90.2,"1B Joey Votto P Zack Greinke C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Scott Schebler SS Nick Ahmed 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
313,774663006,"Gilf_hlow",0,90.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco 2B Daniel Descalso OF Chris Herrmann OF Rey Fuentes OF Chris Owings 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
313,774692907,"Martwar",0,90.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Brandon Finnegan",NA,"","",NA
313,774694225,"WizardNation (1/2)",0,90.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
313,774702677,"WizardNation (2/2)",0,90.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
313,774708529,"johnnyo7",0,90.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Chris Owings OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler P Brandon Finnegan 2B Paul DeJong",NA,"","",NA
313,774733133,"zachboyd7",0,90.2,"1B Joey Votto P Zack Greinke OF Tommy Pham C Chris Herrmann 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
313,774733370,"Mgilley",0,90.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Randal Grichuk SS Chris Owings OF Scooter Gennett 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan",NA,"","",NA
313,774733748,"D-train17",0,90.2,"1B Joey Votto P Zack Greinke SS Freddy Galvis C Chris Herrmann OF Randal Grichuk 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera OF Adam Duvall P Brandon Finnegan",NA,"","",NA
